"";"rtt";"cp"
"1";26.035972662276;0
"2";26.5019736932764;0
"3";27.2617817827268;0
"4";25.8386272990447;0
"5";26.1230568547631;0
"6";26.3597764481967;0
"7";26.5606180684791;0
"8";26.0709804755104;0
"9";25.8128191837081;0
"10";25.5900727534953;0
"11";25.9135543809886;0
"12";33.0710268251337;1
"13";34.036340416541;0
"14";32.6481093790617;0
"15";32.9267669004066;0
"16";33.9848523592326;0
"17";32.5944070784094;0
"18";33.738836337629;0
"19";32.8762788701953;0
"20";33.2011360986936;0
"21";32.8172392814799;0
"22";32.8749519999628;0
"23";32.8420564763554;0
"24";32.6323614816829;0
"25";32.6608656648646;0
"26";32.6119551408872;0
"27";32.8162109970756;0
"28";32.5738040203093;0
"29";33.2494756217109;0
"30";32.5450235467835;0
"31";33.1937800660567;0
"32";33.1551132162966;0
"33";33.1062424095357;0
"34";32.741924718959;0
"35";32.6298167829702;0
"36";33.9571128468746;0
"37";32.8792971373858;0
"38";32.5782977814766;0
"39";33.438393532383;0
"40";32.6435265636404;0
"41";34.0373268269843;0
"42";32.8187993950616;0
"43";32.5057916594441;0
"44";32.5996424494367;0
"45";32.5262732253697;0
"46";36.0550821286173;1
"47";36.0524148570871;0
"48";36.4289076602398;0
"49";36.0902056811536;0
"50";36.3310784431449;0
"51";35.8788150250723;0
"52";36.0632089765287;0
"53";36.2757759498875;0
"54";36.0127423545899;0
"55";35.9456649685811;0
"56";37.0086585290297;0
"57";35.9874155743048;0
"58";36.0732380262574;0
"59";36.6389449360772;0
"60";35.8592509126433;0
"61";36.5011699975566;0
"62";36.309597940898;0
"63";36.1414207308337;0
"64";36.1053265007049;0
"65";36.1362084215371;0
"66";35.8437499066546;0
"67";36.448176457871;0
"68";28.3985021112665;1
"69";29.0917374972526;0
"70";28.7654740426742;0
"71";27.3879928105449;0
"72";28.2351338572184;0
"73";30.1498849478277;0
"74";27.0690849351059;0
"75";29.2990762798871;0
"76";27.2722634746356;0
"77";27.9513849095003;0
"78";27.152339101008;0
"79";27.5481420264428;0
"80";27.4970423258226;0
"81";31.9440581925405;0
"82";27.0600433517067;0
"83";39.897738684696;1
"84";39.8554279353712;0
"85";39.843836733767;0
"86";39.9546770399906;0
"87";39.7990811129205;0
"88";40.1887173282282;0
"89";39.7911645891958;0
"90";39.842844627409;0
"91";40.2431231827771;0
"92";39.9750295358458;0
"93";39.8872772503092;0
"94";39.8298308272303;0
"95";39.8828636672487;0
"96";40.051009318527;0
"97";39.8912560382989;0
"98";39.870050373821;0
"99";39.8402703092185;0
"100";41.1864695654584;0

