rtt;cp
179,39403;0,0
175,62178;0,0
176,556655;0,0
178,48073;0,0
176,51526;0,0
176,20241;0,0
175,748815;0,0
176,473315;0,0
175,96859;0,0
176,69269;0,0
174,990205;0,0
175,990735;0,0
175,50704;0,0
176,323815;0,0
175,287975;0,0
175,860945;0,0
177,2349;0,0
176,652235;0,0
175,363125;0,0
175,990415;0,0
174,65663;0,0
176,25458;0,0
176,447715;0,0
176,985825;0,0
174,91298;0,0
174,78728;0,0
175,309315;0,0
179,205215;0,0
174,930575;0,0
179,96145;0,0
174,990605;0,0
175,832905;0,0
174,85781;0,0
174,661275;0,0
176,06633;0,0
177,221895;0,0
174,810675;0,0
175,87639;0,0
176,98645;0,0
175,925275;0,0
179,022285;0,0
179,36501;0,0
178,48857;0,0
176,991665;0,0
176,088285;0,0
174,47021;0,0
178,316015;0,0
176,94892;0,0
178,527135;0,0
176,971285;0,0
180,32348;0,0
174,99932;0,0
178,46945;0,0
178,661555;0,0
174,830015;0,0
176,75288;0,0
175,419505;0,0
174,86744;0,0
177,194165;0,0
175,73188;0,0
175,567735;0,0
176,589175;0,0
175,5375;0,0
177,16833;0,0
176,47975;0,0
174,487535;0,0
177,585065;0,0
177,704215;0,0
176,013755;0,0
175,47368;0,0
175,99878;0,0
174,433445;0,0
176,31462;0,0
175,86182;0,0
175,630125;0,0
175,416695;0,0
175,804155;0,0
176,065165;0,0
175,23289;0,0
177,459;0,0
176,819635;0,0
176,05243;0,0
177,475615;0,0
175,82673;0,0
178,905075;0,0
176,492935;0,0
176,226645;0,0
175,2223;0,0
176,76329;0,0
174,694415;0,0
176,04338;0,0
175,72623;0,0
176,020055;0,0
175,853455;0,0
175,01282;0,0
176,23389;0,0
176,25601;0,0
176,531045;0,0
175,98037;0,0
175,76968;0,0
