rtt;cp
68,851815;0,0
68,81456;0,0
68,82126;0,0
68,89557;0,0
68,75698;0,0
68,85186;0,0
68,842865;0,0
68,82649;0,0
68,85749;0,0
68,802485;0,0
68,78223;0,0
68,81162;0,0
68,859235;0,0
68,834075;0,0
68,86777;0,0
68,799235;0,0
68,87743;0,0
68,8624;0,0
68,822865;0,0
68,857575;0,0
68,813935;0,0
68,915975;0,0
68,91436;0,0
68,77484;0,0
68,823575;0,0
68,857655;0,0
68,87444;0,0
68,832495;0,0
68,82608;0,0
68,824275;0,0
68,90903;0,0
68,915825;0,0
68,837735;0,0
68,8673;0,0
68,807475;0,0
68,925285;0,0
68,821325;0,0
69,07513;0,0
68,772825;0,0
68,8404;0,0
68,866395;0,0
68,989975;0,0
68,83648;0,0
68,916355;0,0
68,81295;0,0
68,84596;0,0
68,91109;0,0
68,85063;0,0
68,88441;0,0
68,93885;0,0
68,857845;0,0
68,94622;0,0
68,844545;0,0
68,838215;0,0
68,94398;0,0
69,108405;0,0
68,90957;0,0
68,828925;0,0
68,81898;0,0
68,89605;0,0
68,80075;0,0
68,918115;0,0
68,912275;0,0
68,8089;0,0
68,88109;0,0
68,91824;0,0
68,970475;0,0
68,94221;0,0
68,91805;0,0
68,807505;0,0
68,82285;0,0
68,930185;0,0
68,860055;0,0
68,798715;0,0
68,93942;0,0
68,86048;0,0
68,86326;0,0
68,867555;0,0
68,96087;0,0
68,843935;0,0
68,836645;0,0
68,87783;0,0
68,97947;0,0
68,921175;0,0
68,92539;0,0
68,84725;0,0
68,899775;0,0
68,90386;0,0
68,84257;0,0
68,95862;0,0
68,917925;0,0
68,98199;0,0
68,770915;0,0
68,8645;0,0
68,93438;0,0
68,94046;0,0
68,917725;0,0
68,836355;0,0
68,91327;0,0
68,8319;0,0
