rtt;cp
206,53988;0,0
205,733675;0,0
204,87415;0,0
206,308935;0,0
206,10925;0,0
205,17829;0,0
205,331205;0,0
205,834515;0,0
205,893785;0,0
205,95322;0,0
205,413655;0,0
206,08943;0,0
205,44392;0,0
205,067015;0,0
204,915595;0,0
205,758975;0,0
205,60944;0,0
205,078385;0,0
205,497685;0,0
205,27794;0,0
213,84225;0,0
205,406575;0,0
205,317565;0,0
205,390705;0,0
204,921775;0,0
205,66661;0,0
206,19003;0,0
206,10964;0,0
205,91358;0,0
205,44002;0,0
205,43;0,0
205,252375;0,0
204,60999;0,0
205,768585;0,0
205,61695;0,0
205,92334;0,0
206,759185;0,0
205,863035;0,0
205,67952;0,0
205,40775;0,0
204,85078;0,0
206,344035;0,0
205,76491;0,0
206,07902;0,0
205,605185;0,0
205,53563;0,0
205,887415;0,0
205,09529;0,0
205,409345;0,0
205,331895;0,0
205,55137;0,0
204,660715;0,0
206,75864;0,0
204,656705;0,0
205,65473;0,0
206,13;0,0
205,522465;0,0
208,362915;1,0
207,768885;0,0
207,041405;0,0
207,706085;0,0
206,983035;0,0
206,874605;0,0
207,642835;0,0
208,49088;0,0
207,18283;0,0
208,47858;0,0
207,54324;0,0
207,76608;0,0
207,600855;0,0
207,556715;0,0
206,6824;0,0
206,984395;0,0
207,328615;0,0
207,80296;0,0
207,585365;0,0
207,05501;0,0
207,41342;0,0
207,652925;0,0
207,50847;0,0
207,7996;0,0
207,770435;0,0
207,161775;0,0
207,315285;0,0
207,640565;0,0
208,845585;0,0
206,683135;0,0
207,25903;0,0
207,943965;0,0
207,61933;0,0
206,922565;0,0
206,9787;0,0
207,147765;0,0
207,108715;0,0
207,63397;0,0
207,12116;0,0
207,74691;0,0
207,40063;0,0
207,281235;0,0
206,6938;0,0
