rtt;cp
196,68627;0,0
196,709115;0,0
196,47516;0,0
196,437425;0,0
196,378815;0,0
196,367905;0,0
196,59081;0,0
196,62241;0,0
196,233925;0,0
196,368095;0,0
196,42074;0,0
196,703915;0,0
196,38394;0,0
196,35052;0,0
196,496035;0,0
184,48112;1,0
183,881635;0,0
184,083945;0,0
184,15273;0,0
184,180445;0,0
184,228915;0,0
184,088475;0,0
184,05112;0,0
184,19353;0,0
184,06349;0,0
183,96727;0,0
183,93907;0,0
184,1795;0,0
184,00421;0,0
184,017005;0,0
183,925055;0,0
183,954365;0,0
184,062985;0,0
184,024725;0,0
183,864385;0,0
184,088815;0,0
184,23494;0,0
184,125005;0,0
184,20719;0,0
183,96805;0,0
183,99249;0,0
183,832345;0,0
184,09307;0,0
184,27957;0,0
183,987145;0,0
184,08779;0,0
184,082165;0,0
184,29721;0,0
184,111575;0,0
184,055225;0,0
183,89498;0,0
183,97526;0,0
184,13767;0,0
183,942415;0,0
183,939895;0,0
184,35596;0,0
183,98287;0,0
184,25714;0,0
184,43088;0,0
183,90566;0,0
184,120215;0,0
184,24755;0,0
184,004285;0,0
183,99618;0,0
183,95867;0,0
183,9983;0,0
184,27725;0,0
184,069465;0,0
184,09346;0,0
184,04258;0,0
181,75853;1,0
181,770965;0,0
181,649225;0,0
181,721965;0,0
181,611475;0,0
181,845285;0,0
181,711645;0,0
181,469045;0,0
181,65788;0,0
181,47117;0,0
181,74785;0,0
181,563755;0,0
181,583175;0,0
181,516615;0,0
181,55106;0,0
181,565495;0,0
181,66801;0,0
181,53649;0,0
181,75594;0,0
181,55071;0,0
181,67484;0,0
181,79928;0,0
181,642735;0,0
181,746335;0,0
181,61776;0,0
181,583535;0,0
181,51364;0,0
181,571715;0,0
181,71771;0,0
181,49839;0,0
