rtt;cp
180,44374;0,0
180,255445;0,0
180,38778;0,0
180,235135;0,0
180,388165;0,0
180,300935;0,0
180,36061;0,0
180,25841;0,0
180,3035;0,0
180,28344;0,0
180,348765;0,0
180,29157;0,0
180,359155;0,0
180,322725;0,0
180,410545;0,0
180,37851;0,0
180,347865;0,0
180,318055;0,0
180,31821;0,0
180,341555;0,0
180,4184;0,0
180,40917;0,0
180,29332;0,0
180,42215;0,0
180,35355;0,0
180,290425;0,0
180,25807;0,0
180,39562;0,0
180,279635;0,0
180,356265;0,0
180,43258;0,0
180,380305;0,0
180,353955;0,0
180,343715;0,0
180,32453;0,0
180,420375;0,0
180,39763;0,0
180,37594;0,0
180,43631;0,0
180,66072;0,0
180,279785;0,0
180,51514;0,0
180,35382;0,0
180,33351;0,0
180,40508;0,0
180,34314;0,0
180,25704;0,0
180,41997;0,0
180,30891;0,0
180,347685;0,0
184,739325;0,0
180,377085;0,0
180,221685;0,0
180,65526;0,0
180,306015;0,0
180,3149;0,0
180,31834;0,0
180,26478;0,0
180,455055;0,0
180,40364;0,0
180,31019;0,0
180,215365;0,0
180,304955;0,0
180,38434;0,0
180,443685;0,0
180,327255;0,0
180,314705;0,0
180,328895;0,0
180,298525;0,0
180,28034;0,0
180,2207;0,0
180,288025;0,0
180,26758;0,0
180,41742;0,0
180,294645;0,0
180,36318;0,0
180,318085;0,0
180,323625;0,0
180,391005;0,0
180,315485;0,0
180,266775;0,0
180,27601;0,0
180,384505;0,0
180,301985;0,0
180,22958;0,0
180,300365;0,0
180,37636;0,0
180,25536;0,0
180,23343;0,0
180,251965;0,0
180,23452;0,0
180,257205;0,0
180,3237;0,0
180,2108;0,0
180,212935;0,0
180,23092;0,0
180,243275;0,0
180,27411;0,0
180,285745;0,0
180,288055;0,0
