"";"rtt";"cp"
"1";75.0341803046894;0
"2";74.2200111105658;0
"3";75.6341424099888;0
"4";73.8366623941172;0
"5";74.2378417737255;0
"6";73.7101204793529;0
"7";73.894593448777;0
"8";74.1274814689596;0
"9";73.651490649025;0
"10";74.4037877113818;0
"11";76.0454643061622;0
"12";74.1226105782066;0
"13";74.1346065580191;0
"14";76.0217426812683;0
"15";75.2805780068266;0
"16";74.0025931321752;0
"17";77.5368101005217;0
"18";73.763211054783;0
"19";74.4162599330335;0
"20";76.4740879594881;0
"21";79.8698569228551;0
"22";73.7771796385641;0
"23";88.5668652877406;0
"24";74.1924240944954;0
"25";77.745293696215;0
"26";75.9250074622205;0
"27";75.2719408600534;0
"28";74.5295518661443;0
"29";73.7510087676683;0
"30";74.3033982166196;0
"31";80.7470102436175;0
"32";73.896344110558;0
"33";76.5117888351065;0
"34";74.5161776265385;0
"35";74.6562628597093;0
"36";78.6119341048986;0
"37";75.0693114195021;0
"38";73.7585266408523;0
"39";73.7480588896953;0
"40";74.6110657044913;0
"41";78.7603032714055;0
"42";73.9273372752228;0
"43";77.8670911833012;0
"44";80.27640277494;1
"45";80.3223998517551;0
"46";80.4782461386632;0
"47";80.3379126689804;0
"48";80.7804535011385;0
"49";80.8070458902193;0
"50";81.056587430705;0
"51";80.6553351666246;0
"52";80.2971957007289;0
"53";80.268513473902;0
"54";80.3800672626371;0
"55";80.281018702554;0
"56";75.3426146494338;1
"57";75.5060328132913;0
"58";75.2961136581907;0
"59";75.8260012273689;0
"60";75.6592982585794;0
"61";75.3210582900464;0
"62";75.9185783985953;0
"63";75.2467999263999;0
"64";75.0135792755303;0
"65";75.264940820254;0
"66";75.068119367727;0
"67";75.8032619614887;0
"68";75.0766493600508;0
"69";75.5523808600657;0
"70";75.3510954167252;0
"71";75.430224395067;0
"72";75.1146257572402;0
"73";75.301455089314;0
"74";77.3556844266224;0
"75";75.5775850118902;0
"76";75.0263209169975;0
"77";75.2669865877069;0
"78";75.0811821002693;0
"79";77.3526726427111;0
"80";75.1243535578896;0
"81";75.5317550205927;0
"82";75.5333320750397;0
"83";75.9810469262169;0
"84";75.9758665767484;0
"85";75.2864697702092;0
"86";75.0164712033497;0
"87";75.0364579639352;0
"88";75.0832558721085;0
"89";75.9723505546802;0
"90";75.2447976210618;0
"91";75.1379935612846;0
"92";75.4360389289719;0
"93";75.0762447477413;0
"94";76.1256769129172;0
"95";75.2551792558721;0
"96";75.6282720396225;0
"97";75.2572011829975;0
"98";75.6850807007673;0
"99";75.7217157780761;0
"100";76.3252588503857;0

