rtt;cp
174,034855;0,0
173,956045;0,0
173,92002;0,0
174,126345;0,0
173,983555;0,0
173,977275;0,0
174,189415;0,0
173,854155;0,0
174,21264;0,0
173,89631;0,0
173,92634;0,0
174,07867;0,0
173,92414;0,0
174,083275;0,0
173,96259;0,0
174,12402;0,0
173,867335;0,0
173,829975;0,0
173,979425;0,0
173,881185;0,0
173,8302;0,0
173,899675;0,0
174,099435;0,0
174,009425;0,0
174,27279;0,0
173,88017;0,0
173,932265;0,0
174,07677;0,0
173,97629;0,0
174,159715;0,0
173,972305;0,0
173,98144;0,0
174,04279;0,0
174,097385;0,0
174,061145;0,0
173,910695;0,0
173,98327;0,0
173,97637;0,0
174,13812;0,0
174,056685;0,0
173,81676;0,0
174,039005;0,0
174,35876;0,0
174,122365;0,0
173,98217;0,0
173,877675;0,0
174,03036;0,0
174,17862;0,0
174,063245;0,0
174,00474;0,0
173,854645;0,0
177,64182;1,0
177,738985;0,0
177,630595;0,0
177,575785;0,0
177,822275;0,0
177,65217;0,0
177,695035;0,0
177,705455;0,0
177,65269;0,0
177,554235;0,0
177,65111;0,0
177,53849;0,0
177,8459;0,0
177,56109;0,0
177,532475;0,0
177,49781;0,0
177,750875;0,0
177,63079;0,0
177,531795;0,0
177,8;0,0
177,64983;0,0
177,44919;0,0
177,715305;0,0
177,684815;0,0
177,924125;0,0
177,7079;0,0
177,791215;0,0
177,61627;0,0
177,7047;0,0
177,584025;0,0
177,756575;0,0
177,59795;0,0
177,667045;0,0
177,67898;0,0
177,516485;0,0
177,609645;0,0
177,67303;0,0
178,16226;0,0
177,728935;0,0
177,906455;0,0
177,724175;0,0
177,751015;0,0
177,73371;0,0
177,749645;0,0
177,66977;0,0
177,691195;0,0
180,388175;0,0
177,834555;0,0
177,58118;0,0
