rtt;cp
289,669505;0,0
288,012735;0,0
289,276455;0,0
287,52005;0,0
288,02632;0,0
287,871555;0,0
287,269635;0,0
287,319265;0,0
287,669285;0,0
287,709795;0,0
287,849325;0,0
287,338265;0,0
287,656945;0,0
287,28574;0,0
287,76244;0,0
287,52648;0,0
287,603215;0,0
287,99875;0,0
287,46763;0,0
287,336545;0,0
287,721;0,0
287,80501;0,0
287,709125;0,0
287,570115;0,0
288,19958;0,0
287,199595;0,0
287,92494;0,0
287,519395;0,0
287,65267;0,0
287,74164;0,0
287,727395;0,0
287,7562;0,0
287,320735;0,0
287,649005;0,0
287,495825;0,0
287,578645;0,0
287,489145;0,0
287,438555;0,0
287,4938;0,0
287,646285;0,0
287,2901;0,0
288,02648;0,0
287,47897;0,0
287,434215;0,0
287,55558;0,0
287,591995;0,0
287,498155;0,0
287,21607;0,0
287,649855;0,0
288,05838;0,0
287,912125;0,0
287,79346;0,0
287,97081;0,0
287,846135;0,0
287,801245;0,0
287,726545;0,0
288,012415;0,0
287,25426;0,0
288,052065;0,0
312,749405;1,0
312,38299;0,0
312,335485;0,0
312,020855;0,0
312,71437;0,0
312,01285;0,0
312,199165;0,0
312,63528;0,0
312,28221;0,0
312,54823;0,0
332,6825;0,0
312,76425;0,0
312,139105;0,0
312,457575;0,0
312,11167;0,0
312,900165;0,0
311,985995;0,0
312,53455;0,0
312,26374;0,0
312,62576;0,0
343,442375;0,0
312,63157;0,0
312,67693;0,0
312,54581;0,0
312,50422;0,0
312,78703;0,0
312,64562;0,0
312,6673;0,0
312,452945;0,0
312,48009;0,0
312,707765;0,0
312,73684;0,0
312,614005;0,0
312,53141;0,0
312,408085;0,0
312,533755;0,0
312,711;0,0
312,94399;0,0
321,701955;0,0
312,717825;0,0
335,619165;1,0
