"";"rtt";"cp"
"1";159.572574905555;0
"2";159.541120998305;0
"3";159.769332836495;0
"4";159.52711322036;0
"5";160.112204885538;0
"6";159.523677185786;0
"7";159.553281531067;0
"8";159.633123193597;0
"9";159.933605357984;0
"10";160.097408007351;0
"11";159.60485417735;0
"12";159.543966333974;0
"13";159.516299170957;0
"14";159.613420787423;0
"15";159.727319511517;0
"16";159.860946153931;0
"17";159.572005103527;0
"18";159.461905975322;0
"19";160.111964060624;0
"20";159.701227025589;0
"21";159.576231662881;0
"22";159.795027924574;0
"23";159.514179717041;0
"24";159.688736770765;0
"25";159.58751657175;0
"26";159.457471157853;0
"27";159.544928098699;0
"28";159.656267517718;0
"29";159.613473817476;0
"30";159.512979198905;0
"31";159.470273406534;0
"32";159.542229282855;0
"33";159.692944342529;0
"34";159.49457716357;0
"35";159.71325842827;0
"36";159.730796289843;0
"37";161.015463184644;0
"38";159.654555872778;0
"39";159.637155324721;0
"40";159.75952111358;0
"41";159.499916634169;0
"42";159.561824950373;0
"43";159.487924249662;0
"44";159.89178641521;0
"45";159.786787021964;0
"46";159.56906299439;0
"47";159.766309487557;0
"48";159.840571808462;0
"49";159.642231106445;0
"50";159.66102431623;0
"51";173.586331728192;1
"52";173.060178233065;0
"53";173.331002654204;0
"54";172.784508632895;0
"55";172.594670831921;0
"56";172.868086439173;0
"57";175.392182705227;0
"58";173.005008858232;0
"59";175.016511796513;0
"60";175.381680814396;0
"61";173.215557060335;0
"62";173.815129323682;0
"63";175.234629145418;0
"64";172.264769907174;0
"65";174.906373605825;0
"66";173.913333509621;0
"67";175.714100095578;0
"68";176.442400342042;0
"69";173.003504398525;0
"70";174.109351419822;0
"71";176.370829987992;0
"72";176.437993510246;0
"73";172.813180572946;0
"74";172.411239674092;0
"75";175.417161054753;0
"76";174.753251606489;0
"77";172.490606842119;0
"78";175.308727638592;0
"79";173.737376267781;0
"80";175.596593764565;0
"81";172.263222225938;0
"82";174.277437864776;0
"83";173.85090559536;0
"84";175.217578371911;0
"85";178.82426153713;0
"86";172.266672311521;0
"87";173.342406884146;0
"88";174.616733819153;0
"89";172.97599821462;0
"90";174.581391900711;0
"91";173.377869926883;0
"92";172.712790155464;0
"93";172.901634072232;0
"94";173.286397580306;0
"95";177.337646154775;0
"96";172.248131556967;0
"97";174.241389995295;0
"98";173.260551479572;0
"99";173.98967726026;0
"100";177.270101466974;0

