"";"rtt";"cp"
"1";29.8960129001233;0
"2";29.9257060958449;0
"3";30.2010634436874;0
"4";30.0391299912381;0
"5";29.8223915264131;0
"6";29.7568435026251;0
"7";30.1233207307995;0
"8";29.7624235348595;0
"9";29.865758631014;0
"10";29.9723696549736;0
"11";29.8068220951845;0
"12";30.0982855277567;0
"13";29.8213532953095;0
"14";29.7596144249152;0
"15";29.9709153675002;0
"16";29.9951575576028;0
"17";29.8435088938744;0
"18";29.8144730965651;0
"19";30.0649551673474;0
"20";29.8351667563347;0
"21";30.0227726955154;0
"22";29.9906523996071;0
"23";30.0838908605645;0
"24";29.752628014224;0
"25";29.7588118660348;0
"26";29.8710092587322;0
"27";30.1413185441171;0
"28";30.0176536547756;0
"29";29.9204873225251;0
"30";29.9062706103292;0
"31";30.2067188594767;0
"32";29.7733893335641;0
"33";29.8993859242832;0
"34";30.1883665319689;0
"35";29.8006464898947;0
"36";29.7626439315904;0
"37";30.4824851835462;0
"38";29.9298968136782;0
"39";29.8527171566611;0
"40";29.8431370805109;0
"41";29.9311616721172;0
"42";30.6584423721896;0
"43";29.8507508649639;0
"44";29.7728963066408;0
"45";29.8363606569408;0
"46";30.5809456545273;0
"47";30.257377026723;0
"48";29.9091813432628;0
"49";30.0863227705335;0
"50";29.8455186483236;0
"51";30.0676889480299;0
"52";30.0520898714146;0
"53";30.37026374544;0
"54";30.1551171236483;0
"55";29.7979412805347;0
"56";29.7948906675368;0
"57";30.0923722535412;0
"58";29.9451061523317;0
"59";24.4217137480597;1
"60";24.4180484043262;0
"61";24.6842898767708;0
"62";24.9164161271989;0
"63";24.7500901519404;0
"64";24.4285879181417;0
"65";24.828768631093;0
"66";24.6395538824445;0
"67";24.4063048814127;0
"68";25.4458252924201;0
"69";24.4579759166779;0
"70";24.5938036244615;0
"71";25.0620073657746;0
"72";24.4711026817042;0
"73";24.8040614802853;0
"74";24.4012439190961;0
"75";24.4843098687346;0
"76";24.4651815328011;0
"77";24.4473661807627;0
"78";24.5361087364358;0
"79";24.822432289159;0
"80";24.8275060884866;0
"81";24.5393975513563;0
"82";24.7548407760774;0
"83";25.225053766852;0
"84";25.0493489846451;0
"85";24.7991492574833;0
"86";25.0625677416302;0
"87";24.6424448016365;0
"88";24.8453614768545;0
"89";24.4600908269486;0
"90";24.6657379868164;0
"91";24.5015240599701;0
"92";24.5318987478278;0
"93";24.4595434022421;0
"94";24.5059026322438;0
"95";24.658095247922;0
"96";24.5563879003508;0
"97";24.6051037101913;0
"98";24.4198403791432;0
"99";24.543928382688;0
"100";25.215708822076;0

