"";"rtt";"cp"
"1";167.74595061102;0
"2";168.872013482918;0
"3";167.694864220968;0
"4";167.53904435553;0
"5";168.342181152451;0
"6";167.622582656444;0
"7";168.847641588724;0
"8";168.091804803737;0
"9";167.438335130067;0
"10";168.383494966964;0
"11";167.674641533755;0
"12";167.634812697444;0
"13";167.762211040075;0
"14";167.451449533623;0
"15";167.496797266749;0
"16";167.87106320855;0
"17";167.436343986812;0
"18";167.538168873055;0
"19";168.302118106533;0
"20";167.553952992908;0
"21";167.699054755521;0
"22";167.462348947573;0
"23";167.588082527041;0
"24";168.2667008771;0
"25";167.6772957149;0
"26";168.055146073144;0
"27";168.41523751705;0
"28";169.0484402042;0
"29";212.441881380674;1
"30";195.444812575804;0
"31";202.572162335679;0
"32";208.429520187746;0
"33";196.957233328677;0
"34";219.154114582273;0
"35";189.323824776962;0
"36";193.054427866289;0
"37";168.743051195265;0
"38";190.778133738829;0
"39";204.501469705461;0
"40";207.865271716093;0
"41";210.309619213052;0
"42";208.376477607876;0
"43";196.272645181653;0
"44";184.730349839557;1
"45";184.356706090137;0
"46";185.424812464558;0
"47";184.427739363376;0
"48";184.609347102012;0
"49";184.734488177937;0
"50";184.55542129226;0
"51";184.658248663657;0
"52";184.475647386432;0
"53";184.492996173331;0
"54";184.364062914297;0
"55";184.344050169317;0
"56";184.779117974822;0
"57";192.176832495247;1
"58";191.974505146679;0
"59";191.86922473422;0
"60";194.595312176333;0
"61";192.275076448186;0
"62";192.016456781924;0
"63";191.829877643819;0
"64";192.055153995033;0
"65";192.453247815917;0
"66";192.329967890404;0
"67";191.784002310815;0
"68";193.890628218222;0
"69";191.946207883245;0
"70";192.516443103535;0
"71";191.924987800693;0
"72";192.266134175433;0
"73";192.836249405134;0
"74";192.065442823761;0
"75";191.81889544693;0
"76";191.895782564258;0
"77";192.963507830773;0
"78";191.996661449918;0
"79";191.836554659976;0
"80";191.784933663144;0
"81";192.02315077733;0
"82";192.024011978344;0
"83";192.29791121631;0
"84";196.077566243432;1
"85";195.908695042118;0
"86";197.903866603263;0
"87";196.996091392855;0
"88";196.431067059171;0
"89";196.500622167641;0
"90";196.601043236753;0
"91";196.005715077197;0
"92";196.209917676789;0
"93";196.979487794098;0
"94";196.203802298526;0
"95";196.515920471113;0
"96";195.947700690821;0
"97";195.924003932011;0
"98";196.928387114817;0
"99";196.096313139344;0
"100";196.336891707463;0

