"";"rtt";"cp"
"1";142.20114825559;0
"2";142.22106210836;0
"3";142.161160107074;0
"4";142.08527005305;0
"5";142.043153557137;0
"6";142.039363232581;0
"7";142.238809702633;0
"8";142.02274011761;0
"9";142.396745053008;0
"10";142.13886900338;0
"11";142.278510824074;0
"12";142.831317152717;0
"13";142.067486986206;0
"14";142.190068233717;0
"15";142.431316809771;0
"16";141.972394496561;0
"17";141.982211231707;0
"18";142.054772886556;0
"19";142.068124143827;0
"20";142.248197595078;0
"21";142.282486262499;0
"22";142.224974226723;0
"23";142.558764928925;0
"24";142.025768646906;0
"25";141.994788021795;0
"26";142.0684490339;0
"27";142.134577967582;0
"28";142.281511361203;0
"29";142.154257958199;0
"30";142.756571434106;0
"31";142.394413897977;0
"32";142.108493750531;0
"33";142.039481723854;0
"34";142.091518359045;0
"35";142.24234132594;0
"36";142.383395855232;0
"37";142.241982522225;0
"38";142.244443337423;0
"39";142.777062332842;0
"40";142.098294095014;0
"41";142.258226883164;0
"42";142.011198811391;0
"43";142.261006336359;0
"44";142.435056274009;0
"45";141.982805353981;0
"46";141.991888652159;0
"47";142.313650721357;0
"48";142.332991237466;0
"49";141.985944532193;0
"50";142.218562059467;0
"51";142.20464844656;0
"52";142.022428623219;0
"53";141.990711401821;0
"54";142.712249245332;0
"55";142.180974206929;0
"56";142.401415525321;0
"57";142.359121905431;0
"58";141.990521763583;0
"59";142.108543199414;0
"60";142.334536577042;0
"61";142.054144497033;0
"62";142.709931573047;0
"63";142.147405660337;0
"64";142.297737742616;0
"65";142.534961490432;0
"66";142.694314031244;0
"67";142.214760409061;0
"68";141.97310347679;0
"69";141.976128548364;0
"70";142.023857457342;0
"71";142.373110307662;0
"72";142.459680092075;0
"73";142.428940531683;0
"74";142.570399608476;0
"75";142.102703216469;0
"76";142.234392612545;0
"77";142.107587896521;0
"78";141.987026185083;0
"79";142.540975698307;0
"80";141.996262988711;0
"81";142.170060209372;0
"82";142.129798841448;0
"83";143.098830236373;0
"84";142.473998734945;0
"85";141.990430818405;0
"86";142.592802116829;0
"87";142.042192762814;0
"88";142.101517735977;0
"89";142.013911518061;0
"90";141.971544609593;0
"91";142.817014351162;0
"92";142.023747144898;0
"93";142.283701381898;0
"94";142.137900832129;0
"95";142.040254791233;0
"96";142.735211414356;0
"97";142.099136882001;0
"98";142.126640779999;0
"99";142.065022667625;0
"100";142.137835031242;0

