rtt;cp
201,178555;0,0
199,7204;0,0
200,872495;0,0
199,13067;0,0
199,31882;0,0
200,9426;0,0
200,26302;0,0
200,440825;0,0
200,51073;0,0
200,253365;0,0
199,9943;0,0
199,40308;0,0
200,868275;0,0
200,28818;0,0
201,102355;0,0
198,67654;0,0
199,05199;0,0
200,649745;0,0
200,054235;0,0
199,427905;0,0
200,107905;0,0
199,54903;0,0
200,250565;0,0
199,991675;0,0
201,05206;0,0
199,531545;0,0
200,97828;0,0
199,462035;0,0
198,87357;0,0
200,05756;0,0
199,016745;0,0
199,68498;0,0
200,312415;0,0
199,240505;0,0
201,437635;0,0
200,54601;0,0
200,722155;0,0
198,924765;0,0
200,59876;0,0
199,12151;0,0
199,546565;0,0
199,32711;0,0
201,63848;0,0
200,2853;0,0
199,25083;0,0
199,302075;0,0
199,04181;0,0
200,254915;0,0
200,840395;0,0
198,736205;0,0
200,470585;0,0
199,1607;0,0
200,88991;0,0
199,022525;0,0
199,602835;0,0
200,15062;0,0
199,360525;0,0
201,32754;0,0
198,77932;0,0
199,418265;0,0
200,653945;0,0
199,103755;0,0
201,144155;0,0
198,639605;0,0
199,171435;0,0
198,769605;0,0
200,985745;0,0
200,010775;0,0
200,00389;0,0
199,627535;0,0
200,396735;0,0
200,35498;0,0
198,74034;0,0
199,4721;0,0
198,888075;0,0
198,77692;0,0
199,78175;0,0
199,115715;0,0
200,178845;0,0
199,511725;0,0
198,69374;0,0
198,634045;0,0
198,70874;0,0
200,188315;0,0
199,597415;0,0
199,324625;0,0
200,116865;0,0
199,201795;0,0
200,13709;0,0
200,17609;0,0
199,79647;0,0
199,660555;0,0
201,09031;0,0
199,195115;0,0
199,11108;0,0
198,616035;0,0
198,716125;0,0
198,755875;0,0
199,00037;0,0
198,868005;0,0
