rtt;cp
134,05691;0,0
134,345575;0,0
134,634865;0,0
142,099515;0,0
134,60547;0,0
134,372355;0,0
134,47401;0,0
134,25232;0,0
136,837955;0,0
134,072885;0,0
134,67971;0,0
134,34117;0,0
134,315205;0,0
134,346615;0,0
134,21311;0,0
134,021615;0,0
138,06197;0,0
146,47669;0,0
134,509815;0,0
133,82642;0,0
135,165655;0,0
134,414065;0,0
134,371985;0,0
135,580715;0,0
134,49238;0,0
143,347285;0,0
134,228415;0,0
134,187105;0,0
134,030135;0,0
133,81523;0,0
135,17033;0,0
138,5842;0,0
140,76378;0,0
134,74124;0,0
134,758155;0,0
133,75433;0,0
135,28231;0,0
134,02808;0,0
134,69469;0,0
134,204315;0,0
178,07136;0,0
135,567335;0,0
134,13872;0,0
133,83366;0,0
138,69629;0,0
134,893915;0,0
141,035245;0,0
134,17487;0,0
135,013075;0,0
140,322005;0,0
134,42229;0,0
148,123285;0,0
134,109315;0,0
134,58213;0,0
137,217825;0,0
134,642005;0,0
137,320435;0,0
133,934505;0,0
134,323825;0,0
137,372415;0,0
137,40285;0,0
162,653165;0,0
149,13822;0,0
135,917675;0,0
162,56255;0,0
134,940635;0,0
134,80063;0,0
134,3362;0,0
137,272275;0,0
154,220875;1,0
155,60356;0,0
137,798715;0,0
158,88794;0,0
139,560835;0,0
148,99044;0,0
135,80411;0,0
140,23463;0,0
151,80563;0,0
156,19857;0,0
142,233005;0,0
137,655;0,0
159,35942;0,0
151,472225;0,0
167,119855;0,0
157,666205;0,0
156,24128;0,0
137,81203;0,0
157,24251;0,0
164,314305;0,0
157,572515;0,0
154,76379;0,0
156,12865;0,0
133,905815;0,0
166,148435;0,0
160,37771;0,0
133,98392;1,0
137,734675;0,0
134,6904;0,0
134,742435;0,0
134,530135;0,0
