rtt;cp
155,68892;0,0
155,921775;0,0
156,101735;0,0
155,78954;0,0
155,790655;0,0
155,882585;0,0
155,7192;0,0
156,013435;0,0
156,128245;0,0
155,96959;0,0
155,86346;0,0
155,822675;0,0
155,705885;0,0
155,76869;0,0
155,80652;0,0
155,980505;0,0
155,651055;0,0
156,035135;0,0
155,74499;0,0
155,811185;0,0
155,96405;0,0
155,95991;0,0
155,764005;0,0
155,814355;0,0
155,975245;0,0
155,739385;0,0
155,85541;0,0
155,98011;0,0
155,87208;0,0
155,757155;0,0
155,9188;0,0
155,8622;0,0
155,98908;0,0
156,04445;0,0
155,83212;0,0
155,76423;0,0
155,9513;0,0
155,89426;0,0
155,732225;0,0
156,384225;0,0
155,943785;0,0
155,877655;0,0
155,985605;0,0
155,873045;0,0
155,816475;0,0
156,341925;0,0
155,817385;0,0
155,69397;0,0
155,94541;0,0
155,907955;0,0
156,012315;0,0
156,001245;0,0
155,89179;0,0
155,694295;0,0
156,05715;0,0
155,80771;0,0
155,885035;0,0
155,701565;0,0
155,841725;0,0
156,1159;0,0
155,773155;0,0
155,841295;0,0
155,76022;0,0
155,694795;0,0
155,823055;0,0
155,761415;0,0
156,244605;0,0
155,950445;0,0
156,088145;0,0
155,932055;0,0
155,88075;0,0
155,8546;0,0
155,88705;0,0
155,9463;0,0
156,185435;0,0
156,14862;0,0
156,289065;0,0
155,920695;0,0
155,8193;0,0
156,01087;0,0
156,04683;0,0
155,846175;0,0
155,924825;0,0
155,941825;0,0
155,935365;0,0
156,06761;0,0
155,70967;0,0
156,115155;0,0
155,957165;0,0
155,844185;0,0
155,972325;0,0
155,792735;0,0
156,2044;0,0
156,216955;0,0
155,882445;0,0
155,81655;0,0
155,92171;0,0
156,030835;0,0
155,972075;0,0
156,06618;0,0
