"";"rtt";"cp"
"1";30.4564785550172;0
"2";30.1379267578151;0
"3";30.1065794043401;0
"4";31.0969412716649;0
"5";30.0686765014213;0
"6";35.5612476360499;1
"7";35.545164728668;0
"8";35.9286053891711;0
"9";35.8463524887287;0
"10";35.9214425579188;0
"11";35.6262649870141;0
"12";35.5283592822152;0
"13";35.519587436163;0
"14";35.5424727056663;0
"15";35.5368802283124;0
"16";35.9409941252714;0
"17";36.0245750052846;0
"18";35.8662949854322;0
"19";35.7528319121072;0
"20";27.7451436856419;1
"21";28.6308555619614;0
"22";28.39848235624;0
"23";27.619446783985;0
"24";27.2028167153142;0
"25";28.350240361128;0
"26";28.7021116806746;0
"27";27.1426536210007;0
"28";26.9313949468936;0
"29";29.5655586194828;0
"30";27.8626181230754;0
"31";26.6650052648772;0
"32";26.8562578203273;0
"33";27.0116697845821;0
"34";29.0912304281032;0
"35";27.6754219582714;0
"36";9.57001387757283;1
"37";9.35620516381371;0
"38";9.89069099624965;0
"39";9.40381445804311;0
"40";9.28102138811238;0
"41";9.86537868162338;0
"42";9.76972220885124;0
"43";9.599004055749;0
"44";10.3889135003188;0
"45";9.62934570771306;0
"46";10.1987772737413;0
"47";17.5954129688087;1
"48";18.7043955250741;0
"49";17.2095504023049;0
"50";17.4113343885974;0
"51";17.6688936216767;0
"52";17.0973871223856;0
"53";17.0421461743935;0
"54";17.0336716537775;0
"55";17.573953911554;0
"56";16.909069134365;0
"57";16.9718052780345;0
"58";16.948260061214;0
"59";17.1836182777603;0
"60";16.9292030565671;0
"61";17.0726819996457;0
"62";17.2836964936726;0
"63";17.1426042129098;0
"64";17.0096199484839;0
"65";17.1162229293519;0
"66";17.8406396853609;0
"67";17.215975000236;0
"68";17.4199462825049;0
"69";16.9976015495745;0
"70";17.4272330105425;0
"71";17.0788075659977;0
"72";17.3812727457783;0
"73";17.8648901605765;0
"74";17.4162531290343;0
"75";17.9575531623643;0
"76";17.4105777455357;0
"77";17.5331782445496;0
"78";17.4095404855793;0
"79";17.5863482651858;0
"80";17.2305522377158;0
"81";16.9911080885366;0
"82";18.0655472876018;0
"83";17.186549610318;0
"84";17.7490885072569;0
"85";16.9354588824447;0
"86";17.4039937242053;0
"87";17.4547863723826;0
"88";18.0093750900126;0
"89";16.9137443621664;0
"90";17.3507261340091;0
"91";17.495376251931;0
"92";17.7539005236927;0
"93";17.4837472209401;0
"94";17.7411064744679;0
"95";16.9556715713079;0
"96";17.0758035212361;0
"97";17.3533364574685;0
"98";17.8330857076553;0
"99";17.5251950919334;0
"100";17.1302349765019;0

