rtt;cp
160,44925;0,0
163,11718;0,0
160,38147;0,0
160,45275;0,0
160,453285;0,0
160,51962;0,0
160,39047;0,0
160,360925;0,0
160,66115;0,0
160,377415;0,0
160,436895;0,0
160,446385;0,0
160,78284;0,0
160,706765;0,0
160,565225;0,0
160,47677;0,0
170,13008;0,0
160,011075;0,0
160,549275;0,0
160,35185;0,0
160,462235;0,0
160,544305;0,0
159,83459;0,0
160,29754;0,0
160,66017;0,0
160,519055;0,0
161,18237;0,0
160,641565;0,0
161,13655;0,0
160,545505;0,0
160,52115;0,0
160,371305;0,0
160,64246;0,0
160,9752;0,0
160,381775;0,0
160,45411;0,0
160,608695;0,0
160,71181;0,0
160,279845;0,0
160,538055;0,0
160,551975;0,0
160,47245;0,0
160,477745;0,0
160,45535;0,0
160,448405;0,0
160,376785;0,0
160,41419;0,0
160,839935;0,0
160,751045;0,0
160,51314;0,0
160,46455;0,0
160,697665;0,0
160,59088;0,0
161,340585;0,0
160,31557;0,0
160,84731;0,0
160,521495;0,0
160,32438;0,0
160,401925;0,0
160,441905;0,0
160,515115;0,0
161,91364;0,0
160,50694;0,0
160,36785;0,0
160,35423;0,0
160,508155;0,0
160,407035;0,0
160,306315;0,0
160,379225;0,0
160,33237;0,0
160,95681;0,0
160,268835;0,0
160,619895;0,0
160,307375;0,0
160,36741;0,0
160,568085;0,0
160,452145;0,0
160,45939;0,0
160,332465;0,0
160,50802;0,0
160,576145;0,0
160,35375;0,0
160,315825;0,0
160,385865;0,0
160,26367;0,0
160,433865;0,0
160,388425;0,0
160,3848;0,0
160,41695;0,0
160,37222;0,0
160,352325;0,0
160,476235;0,0
160,346935;0,0
160,30655;0,0
160,429835;0,0
160,404455;0,0
160,4983;0,0
160,447745;0,0
160,483615;0,0
160,42809;0,0
