rtt;cp
187,4162;0,0
187,818575;0,0
187,51463;0,0
187,54815;0,0
187,365755;0,0
187,707615;0,0
187,470385;0,0
187,36576;0,0
187,470275;0,0
187,88347;0,0
187,3906;0,0
187,652765;0,0
187,86591;0,0
187,633725;0,0
187,858375;0,0
187,477935;0,0
187,59936;0,0
187,53944;0,0
187,518615;0,0
187,506545;0,0
187,607245;0,0
187,409055;0,0
187,426755;0,0
187,340295;0,0
187,364505;0,0
187,50746;0,0
187,501905;0,0
187,34407;0,0
187,852215;0,0
187,608665;0,0
187,547595;0,0
187,671755;0,0
187,784935;0,0
187,66032;0,0
187,575345;0,0
187,718715;0,0
187,72519;0,0
187,773005;0,0
187,46508;0,0
187,531795;0,0
187,610395;0,0
187,65758;0,0
187,381935;0,0
187,749415;0,0
187,401015;0,0
187,44294;0,0
187,67867;0,0
187,602245;0,0
187,611205;0,0
187,65922;0,0
187,43731;0,0
187,651345;0,0
187,469815;0,0
187,337535;0,0
187,5409;0,0
187,496275;0,0
187,333305;0,0
187,389295;0,0
187,640475;0,0
187,891295;0,0
187,56753;0,0
187,59707;0,0
187,996485;0,0
187,91201;0,0
187,47614;0,0
187,690005;0,0
187,65767;0,0
187,601805;0,0
187,343905;0,0
187,52313;0,0
187,69294;0,0
187,772535;0,0
187,826785;0,0
187,34858;0,0
187,587185;0,0
187,48469;0,0
187,97742;0,0
187,46585;0,0
187,84823;0,0
187,342845;0,0
187,721585;0,0
187,617915;0,0
187,413825;0,0
187,888315;0,0
187,6332;0,0
187,845405;0,0
187,89231;0,0
187,58207;0,0
187,70973;0,0
187,867645;0,0
188,152915;0,0
187,5419;0,0
187,768735;0,0
187,769575;0,0
187,490425;0,0
187,74646;0,0
187,469015;0,0
187,645095;0,0
187,474315;0,0
187,617105;0,0
