rtt;cp
195,08842;1,0
195,05279;0,0
195,16928;0,0
194,983375;0,0
194,864925;0,0
194,89921;0,0
194,996845;0,0
195,098695;0,0
194,96743;0,0
194,78413;0,0
195,73789;0,0
195,2019;0,0
194,906605;0,0
194,815955;0,0
195,33236;0,0
195,42355;0,0
194,875505;0,0
195,12333;0,0
194,90779;0,0
195,08753;0,0
194,885065;0,0
194,948885;0,0
195,026185;0,0
195,194315;0,0
194,71317;0,0
195,065205;0,0
194,90759;0,0
194,87846;0,0
195,02174;0,0
194,6881;0,0
194,93132;0,0
194,749835;0,0
195,30945;0,0
195,151765;0,0
194,911125;0,0
194,881975;0,0
194,841765;0,0
195,11289;0,0
195,053655;0,0
194,74736;0,0
194,68217;0,0
194,91497;0,0
194,876505;0,0
194,746;0,0
195,27156;0,0
194,824355;0,0
195,246905;0,0
194,78684;0,0
195,16004;0,0
195,04264;0,0
194,85796;0,0
195,111555;0,0
194,716;0,0
195,09506;0,0
194,873555;0,0
194,946335;0,0
195,004295;0,0
194,737405;0,0
194,85532;0,0
194,947045;0,0
195,316175;0,0
-3,0;0,0
195,00266;0,0
195,017415;0,0
194,81984;0,0
194,82609;0,0
194,908245;0,0
194,776715;0,0
194,896525;0,0
194,970005;0,0
194,94416;0,0
194,66202;0,0
-3,0;0,0
164,073225;0,0
194,98201;0,0
194,80276;0,0
195,215545;0,0
195,303255;0,0
194,99038;0,0
-3,0;0,0
194,63226;0,0
194,79767;0,0
194,99896;0,0
194,77465;0,0
194,962845;0,0
194,940625;0,0
194,7721;0,0
195,014715;0,0
194,68065;0,0
194,8135;0,0
194,99057;0,0
195,20294;0,0
195,0021;0,0
194,656565;0,0
194,66856;0,0
195,20959;0,0
195,08886;0,0
195,036685;0,0
194,76681;0,0
194,933665;0,0
