"";"rtt";"cp"
"1";167.500929939765;0
"2";167.447338876962;0
"3";167.941658577602;0
"4";168.03510662752;0
"5";167.844863133464;0
"6";167.738952812694;0
"7";167.413760638234;0
"8";167.543141629303;0
"9";167.411218898516;0
"10";167.634025288841;0
"11";167.450464821619;0
"12";167.721983497087;0
"13";167.539275699529;0
"14";167.593227128079;0
"15";167.789358104454;0
"16";167.735968303657;0
"17";167.408422150337;0
"18";167.42850804172;0
"19";167.469389950405;0
"20";167.465364942855;0
"21";167.441910370904;0
"22";167.715391304927;0
"23";167.469920541649;0
"24";167.753755341346;0
"25";167.653084113063;0
"26";167.636789241777;0
"27";167.625993361154;0
"28";167.52566106006;0
"29";167.457397844619;0
"30";167.455640439737;0
"31";167.413277566037;0
"32";167.486650910615;0
"33";167.590853284343;0
"34";167.795809244867;0
"35";167.571008203377;0
"36";167.65734439246;0
"37";167.462474041731;0
"38";167.549022215178;0
"39";167.490936506717;0
"40";167.407432779663;0
"41";167.64494648019;0
"42";167.476966705815;0
"43";167.50986895012;0
"44";167.57600792665;0
"45";167.898155380199;0
"46";167.526441471543;0
"47";167.640420951536;0
"48";167.582469520962;0
"49";167.554893538012;0
"50";167.551973465394;0
"51";167.441520409424;0
"52";167.453198296516;0
"53";167.523335682824;0
"54";167.819267226873;0
"55";168.055127060204;0
"56";167.411731317545;0
"57";167.785466026918;0
"58";167.469558994012;0
"59";167.837832004426;0
"60";167.424391967417;0
"61";167.442886035325;0
"62";167.420455539196;0
"63";167.558388018505;0
"64";167.747236543074;0
"65";167.811627451047;0
"66";167.488691916372;0
"67";167.547651546009;0
"68";168.093117220508;0
"69";167.554318656541;0
"70";167.49830596213;0
"71";167.478461761988;0
"72";167.60657469474;0
"73";167.542185163947;0
"74";167.410094277253;0
"75";139.973816876997;1
"76";140.104336580544;0
"77";139.967488319014;0
"78";139.991561288953;0
"79";140.140782104152;0
"80";140.120936653294;0
"81";140.202884892669;0
"82";140.063118108299;0
"83";140.021616338775;0
"84";140.007135424583;0
"85";139.974215444969;0
"86";140.243050207759;0
"87";140.057347639096;0
"88";140.133179429598;0
"89";140.570744967965;0
"90";140.001033100507;0
"91";140.041324836927;0
"92";140.71116430862;0
"93";140.240679071217;0
"94";140.01577712722;0
"95";140.092371701748;0
"96";140.142297582752;0
"97";140.635722794479;0
"98";140.683879393106;0
"99";139.966817984598;0
"100";139.970160409656;0

