rtt;cp
179,364405;0,0
179,33432;0,0
179,30963;0,0
179,375155;0,0
179,301085;0,0
179,329425;0,0
179,51247;0,0
179,23309;0,0
179,3394;0,0
179,221765;0,0
179,438565;0,0
179,402145;0,0
179,346405;0,0
179,54683;0,0
179,313195;0,0
179,31518;0,0
179,24316;0,0
179,33741;0,0
179,422145;0,0
179,143005;0,0
179,2815;0,0
179,195545;0,0
179,285875;0,0
179,390385;0,0
179,20802;0,0
179,354875;0,0
179,50076;0,0
179,244075;0,0
179,432815;0,0
179,41626;0,0
179,26632;0,0
179,353225;0,0
179,379425;0,0
179,25374;0,0
179,391095;0,0
179,23709;0,0
179,29952;0,0
179,39179;0,0
179,618305;0,0
179,345265;0,0
179,34943;0,0
179,421755;0,0
179,497695;0,0
179,18629;0,0
179,301865;0,0
179,24842;0,0
179,4959;0,0
179,273095;0,0
179,44823;0,0
179,172035;0,0
179,200845;0,0
179,461775;0,0
179,30951;0,0
179,330795;0,0
179,211175;0,0
179,499215;0,0
179,265005;0,0
179,20484;0,0
179,353005;0,0
179,26409;0,0
179,452535;0,0
179,16332;0,0
179,421805;0,0
179,403895;0,0
179,378155;0,0
179,374795;0,0
179,39922;0,0
179,4218;0,0
179,440015;0,0
188,011145;1,0
188,02846;0,0
188,232575;0,0
188,029115;0,0
188,153775;0,0
188,15754;0,0
188,23982;0,0
188,121635;0,0
187,99876;0,0
187,948705;0,0
187,906545;0,0
188,24519;0,0
188,086485;0,0
193,418025;1,0
193,31312;0,0
193,055335;0,0
193,133495;0,0
193,16175;0,0
193,17243;0,0
193,269735;0,0
193,210155;0,0
193,2586;0,0
193,31765;0,0
193,259295;0,0
193,07747;0,0
193,53475;0,0
193,14573;0,0
193,11642;0,0
193,135805;0,0
193,25471;0,0
193,15466;0,0
