rtt;cp
177,7458;0,0
177,680235;0,0
178,133135;0,0
178,14761;0,0
180,6673;0,0
177,792195;0,0
177,897355;0,0
177,81786;0,0
177,840955;0,0
177,791335;0,0
177,772685;0,0
177,92197;0,0
177,779305;0,0
177,790055;0,0
177,80247;0,0
-3,0;0,0
177,83261;0,0
177,89061;0,0
177,75161;0,0
177,856595;0,0
179,983705;0,0
177,73563;0,0
177,711575;0,0
177,7808;0,0
177,730195;0,0
177,82316;0,0
178,268335;0,0
177,750215;0,0
178,433685;0,0
177,86273;0,0
177,869165;0,0
177,775035;0,0
177,833435;0,0
177,78082;0,0
178,103765;0,0
177,994585;0,0
177,844485;0,0
177,800405;0,0
177,810705;0,0
177,753265;0,0
177,89794;0,0
177,865525;0,0
177,86192;0,0
177,754755;0,0
177,660825;0,0
177,795655;0,0
178,10307;0,0
177,893365;0,0
177,88698;0,0
177,79348;0,0
177,919415;0,0
177,657005;0,0
177,778025;0,0
177,80287;0,0
177,83839;0,0
177,88923;0,0
177,920865;0,0
177,94718;0,0
177,87404;0,0
177,902645;0,0
177,77846;0,0
177,919995;0,0
177,889365;0,0
177,736835;0,0
177,76153;0,0
177,74977;0,0
177,82734;0,0
177,61644;0,0
177,757305;0,0
177,8273;0,0
177,91476;0,0
177,657735;0,0
177,699365;0,0
177,89773;0,0
177,710805;0,0
177,72526;0,0
177,71637;0,0
177,76372;0,0
177,86083;0,0
177,874035;0,0
177,77898;0,0
177,70975;0,0
177,92563;0,0
177,880895;0,0
177,825775;0,0
177,78646;0,0
177,858415;0,0
177,69384;0,0
177,81935;0,0
177,831675;0,0
177,83641;0,0
177,92446;0,0
178,10877;0,0
177,889255;0,0
177,919395;0,0
177,76224;0,0
177,771745;0,0
177,808325;0,0
177,671475;0,0
177,61982;0,0
