rtt;cp
171,39062;0,0
171,360995;0,0
171,382835;0,0
171,46868;0,0
171,4847;0,0
171,378295;0,0
171,38049;0,0
171,39821;0,0
171,40335;0,0
171,37393;0,0
171,57624;0,0
171,37078;0,0
171,54877;0,0
171,45167;0,0
171,41919;0,0
171,47786;0,0
171,45175;0,0
172,04063;0,0
171,329775;0,0
171,50396;0,0
171,584085;0,0
171,383815;0,0
171,41622;0,0
171,529175;0,0
171,530085;0,0
171,597755;0,0
171,470475;0,0
171,49548;0,0
171,49876;0,0
171,37902;0,0
171,511915;0,0
171,45615;0,0
171,415075;0,0
171,420765;0,0
171,50709;0,0
171,480525;0,0
171,39819;0,0
171,385295;0,0
171,538775;0,0
171,38282;0,0
171,56415;0,0
171,48566;0,0
171,540415;0,0
171,39463;0,0
171,70365;0,0
171,6184;0,0
171,36369;0,0
171,42223;0,0
171,39553;0,0
171,536725;0,0
171,426415;0,0
171,590525;0,0
171,41115;0,0
171,5422;0,0
171,42735;0,0
171,46818;0,0
171,557565;0,0
171,38013;0,0
171,36463;0,0
171,48797;0,0
171,43568;0,0
171,38644;0,0
171,42226;0,0
171,48386;0,0
171,4183;0,0
171,4483;0,0
171,43174;0,0
171,401585;0,0
171,479435;0,0
171,50864;0,0
171,307245;0,0
171,480755;0,0
171,396735;0,0
171,530495;0,0
171,427595;0,0
171,414105;0,0
171,503765;0,0
171,439965;0,0
171,402765;0,0
171,485895;0,0
171,41337;0,0
171,42404;0,0
171,30608;0,0
171,462815;0,0
171,340415;0,0
171,32105;0,0
171,55213;0,0
171,40214;0,0
171,44316;0,0
171,597375;0,0
171,417345;0,0
171,413135;0,0
171,36262;0,0
171,49914;0,0
171,43294;0,0
171,408455;0,0
171,41969;0,0
171,364585;0,0
171,51952;0,0
171,399555;0,0
