rtt;cp
193,09965;0,0
192,48675;0,0
192,587335;0,0
192,564935;0,0
192,62535;0,0
192,67896;0,0
192,38392;0,0
192,939385;0,0
192,56269;0,0
192,654785;0,0
192,754165;0,0
192,727055;0,0
192,54708;0,0
192,77121;0,0
192,60905;0,0
192,633215;0,0
192,69573;0,0
192,531725;0,0
192,68452;0,0
192,566015;0,0
192,48111;0,0
192,698845;0,0
192,972845;0,0
192,6708;0,0
192,59332;0,0
192,56133;0,0
192,524875;0,0
192,421815;0,0
192,58329;0,0
192,904585;0,0
192,83483;0,0
192,55414;0,0
192,69805;0,0
192,870295;0,0
192,827725;0,0
192,835425;0,0
192,79362;0,0
192,73703;0,0
192,617335;0,0
192,549155;0,0
192,787845;0,0
192,876915;0,0
192,621855;0,0
192,42252;0,0
192,6642;0,0
192,753885;0,0
192,57294;0,0
192,653945;0,0
192,529275;0,0
192,75209;0,0
192,51215;0,0
192,534885;0,0
192,92646;0,0
192,444725;0,0
192,63552;0,0
192,565355;0,0
192,878325;0,0
192,765315;0,0
192,60858;0,0
192,803335;0,0
192,73358;0,0
194,99762;0,0
192,904315;0,0
192,66766;0,0
192,601735;0,0
192,859215;0,0
192,53892;0,0
192,607535;0,0
192,83851;0,0
192,73995;0,0
192,719685;0,0
192,7696;0,0
192,82049;0,0
192,768345;0,0
192,816355;0,0
192,4933;0,0
192,68935;0,0
192,708535;0,0
192,711585;0,0
192,93811;0,0
192,76712;0,0
197,928665;0,0
192,708515;0,0
192,915655;0,0
192,585605;0,0
192,68926;0,0
192,733785;0,0
192,71111;0,0
192,61477;0,0
192,737285;0,0
192,716525;0,0
192,845625;0,0
192,7239;0,0
192,93222;0,0
192,75612;0,0
192,993655;0,0
192,68825;0,0
192,91999;0,0
192,559905;0,0
192,78952;0,0
