rtt;cp
225,57943;0,0
225,609915;0,0
225,612055;0,0
225,669535;0,0
225,36588;0,0
225,387335;0,0
225,44561;0,0
225,640285;0,0
225,42079;0,0
225,306305;0,0
225,38084;0,0
225,39563;0,0
225,53289;0,0
225,402685;0,0
225,471405;0,0
225,50365;0,0
225,562995;0,0
225,49206;0,0
225,33037;0,0
225,522865;0,0
225,542375;0,0
225,46118;0,0
225,375265;0,0
225,515215;0,0
225,458775;0,0
225,54328;0,0
225,323735;0,0
225,38499;0,0
225,61132;0,0
225,61473;0,0
225,416;0,0
225,39582;0,0
225,763755;0,0
225,353955;0,0
225,523025;0,0
225,461975;0,0
225,37924;0,0
225,454545;0,0
225,689255;0,0
225,30165;0,0
225,41266;0,0
225,326215;0,0
225,387415;0,0
225,36064;0,0
225,304675;0,0
225,558145;0,0
225,582635;0,0
225,538895;0,0
225,43705;0,0
225,552035;0,0
225,387205;0,0
225,526175;0,0
225,46226;0,0
225,721355;0,0
225,345855;0,0
225,40023;0,0
225,48712;0,0
225,624785;0,0
225,49197;0,0
225,33276;0,0
225,44735;0,0
225,54728;0,0
225,734165;0,0
225,59038;0,0
225,37488;0,0
225,52327;0,0
225,450135;0,0
225,453485;0,0
225,61457;0,0
225,443085;0,0
225,47306;0,0
225,40534;0,0
225,657915;0,0
225,421685;0,0
225,527205;0,0
225,516145;0,0
225,551295;0,0
225,537015;0,0
225,717615;0,0
225,555925;0,0
225,48907;0,0
225,55753;0,0
225,47082;0,0
225,75065;0,0
225,408595;0,0
225,451185;0,0
225,35056;0,0
225,397745;0,0
225,359105;0,0
225,467625;0,0
225,601215;0,0
225,4878;0,0
225,66634;0,0
225,63843;0,0
225,305855;0,0
225,49572;0,0
225,92131;0,0
225,515595;0,0
225,51348;0,0
225,64587;0,0
