rtt;cp
190,867675;0,0
189,537435;0,0
190,94843;0,0
190,969305;0,0
190,40671;0,0
190,574305;0,0
190,665565;0,0
189,79397;0,0
190,594655;0,0
190,97785;0,0
190,620735;0,0
190,86428;0,0
191,194955;0,0
191,011705;0,0
190,84936;0,0
191,981135;0,0
191,0455;0,0
193,02672;1,0
193,56858;0,0
193,85363;0,0
194,145645;0,0
193,24258;0,0
196,89023;0,0
193,94235;0,0
193,549345;0,0
194,57157;0,0
193,501145;0,0
195,61856;0,0
194,9386;0,0
194,123725;0,0
194,22259;0,0
193,387395;0,0
193,904475;0,0
193,792035;0,0
192,55879;0,0
195,27471;1,0
190,65395;0,0
191,862145;0,0
191,953675;0,0
193,817135;0,0
192,782655;0,0
193,95954;0,0
190,261805;0,0
190,256395;0,0
192,91887;0,0
191,56427;0,0
191,044065;0,0
191,018515;0,0
190,325655;0,0
190,705575;0,0
192,09805;0,0
190,60872;0,0
191,088505;0,0
190,26525;0,0
191,63064;0,0
190,973825;0,0
191,761035;0,0
190,254495;0,0
194,127755;0,0
191,440095;0,0
191,69572;0,0
190,786815;0,0
191,788255;0,0
189,88463;0,0
191,74358;0,0
190,73623;0,0
191,009195;0,0
192,04869;0,0
191,05584;0,0
191,02436;0,0
191,14576;0,0
190,7119;0,0
190,69504;0,0
189,76984;0,0
189,627925;0,0
190,997335;0,0
191,21255;0,0
191,249;0,0
190,63826;0,0
189,508235;0,0
189,604665;0,0
189,81847;0,0
192,39479;0,0
191,85336;0,0
190,31305;0,0
199,787905;0,0
190,835735;0,0
190,17714;0,0
189,715645;0,0
191,007945;0,0
190,41606;0,0
190,72196;0,0
190,360775;0,0
190,04487;0,0
190,86269;0,0
190,008885;0,0
190,18012;0,0
190,08159;0,0
189,5082;0,0
190,002575;0,0
