"";"rtt";"cp"
"1";117.954796356887;0
"2";117.836795336392;0
"3";118.569349372399;0
"4";117.969060998529;0
"5";117.599794839919;0
"6";117.586169063568;0
"7";117.391712008872;0
"8";118.442342503197;0
"9";117.622939415377;0
"10";117.73953577442;0
"11";118.061520361813;0
"12";117.919920014526;0
"13";118.80978003972;0
"14";117.740703601425;0
"15";117.810017455857;0
"16";117.400529830246;0
"17";118.161680465359;0
"18";117.796300509274;0
"19";118.227645374347;0
"20";117.937463418023;0
"21";117.946184539483;0
"22";118.18857583806;0
"23";117.535271892287;0
"24";118.238130588078;0
"25";118.186250764426;0
"26";118.096868696463;0
"27";118.359067646244;0
"28";117.357464604711;0
"29";117.529589732345;0
"30";117.64510866783;0
"31";117.821940052614;0
"32";117.370154468002;0
"33";117.415713556219;0
"34";117.390029660131;0
"35";118.496024390713;0
"36";118.82166758146;0
"37";117.571973481643;0
"38";117.348908481602;0
"39";118.632127288864;0
"40";117.629512957544;0
"41";117.590074269536;0
"42";117.682392590052;0
"43";117.460168450541;0
"44";117.489640711653;0
"45";117.373591751806;0
"46";117.907440614783;0
"47";117.433375760881;0
"48";117.655161563466;0
"49";118.051522500147;0
"50";117.436418712259;0
"51";117.399272481883;0
"52";117.948037763015;0
"53";118.639296268015;0
"54";117.483745924894;0
"55";117.669286276524;0
"56";117.49823152173;0
"57";117.476107622125;0
"58";117.481565586345;0
"59";117.424824367991;0
"60";118.997098571489;0
"61";117.860541029014;0
"62";117.371498000954;0
"63";117.847163778616;0
"64";118.363249899478;0
"65";117.484145462351;0
"66";117.432230505717;0
"67";117.419191605379;0
"68";117.852121808015;0
"69";117.386174919099;0
"70";117.39347430646;0
"71";117.450085354988;0
"72";117.740844505296;0
"73";118.430699975827;0
"74";117.507344916017;0
"75";117.426726462992;0
"76";118.132857962487;0
"77";117.64957464193;0
"78";118.664465958032;0
"79";117.497737549185;0
"80";117.411962373594;0
"81";117.685748621024;0
"82";117.825029150898;0
"83";117.655494708879;0
"84";118.631420277888;0
"85";117.436820743024;0
"86";118.748439416848;0
"87";117.418066302595;0
"88";118.162684416959;0
"89";118.113003453354;0
"90";117.391719026294;0
"91";117.824228593453;0
"92";117.33986520501;0
"93";117.346791136625;0
"94";117.518799270398;0
"95";117.824443213593;0
"96";118.056722643676;0
"97";117.865850504737;0
"98";117.7797315848;0
"99";117.418738273802;0
"100";118.710834469264;0

