"";"rtt";"cp"
"1";79.5356516633422;0
"2";79.3251665879698;0
"3";79.6575069154917;0
"4";79.3123696322049;0
"5";79.395743192193;0
"6";79.5451928305724;0
"7";79.437359548872;0
"8";79.4419214244126;0
"9";79.3372337643946;0
"10";79.3617035222604;0
"11";79.3171801228192;0
"12";79.6353800521816;0
"13";79.519441004432;0
"14";79.5554387448914;0
"15";79.3404565578971;0
"16";79.4108021556952;0
"17";79.4131127646789;0
"18";79.3177094539121;0
"19";79.6157709116437;0
"20";79.5564296327509;0
"21";79.6476810804084;0
"22";79.441824632682;0
"23";79.3505477679001;0
"24";79.304143209644;0
"25";79.533217964274;0
"26";79.5634121585307;0
"27";79.4734952240204;0
"28";79.4483318287365;0
"29";79.3742320629576;0
"30";79.3495505978883;0
"31";79.3355431418011;0
"32";79.4031835771714;0
"33";79.5187681098937;0
"34";79.4333314940976;0
"35";79.3178531046055;0
"36";79.3604718444973;0
"37";79.9560151358095;0
"38";79.4424383445667;0
"39";79.3097249088981;0
"40";79.787758618964;0
"41";79.51809072132;0
"42";79.3243137672417;0
"43";79.6087654278275;0
"44";79.360902363739;0
"45";79.3735609773049;0
"46";79.5293196476205;0
"47";79.3912173579908;0
"48";79.3747240674523;0
"49";79.6491521418287;0
"50";79.6223268931217;0
"51";79.8985251553585;0
"52";79.6580002945371;0
"53";79.4034871807306;0
"54";79.3568436300301;0
"55";79.6705376351182;0
"56";79.425706039118;0
"57";79.4259779327185;0
"58";79.6462593366723;0
"59";79.8197618517239;0
"60";79.6238795935797;0
"61";79.3057546863299;0
"62";79.5119615222596;0
"63";79.4116379796427;0
"64";79.4131756004725;0
"65";79.4527498723429;0
"66";79.3222720949727;0
"67";79.5741955313192;0
"68";79.6676569731678;0
"69";73.8995089531388;1
"70";74.4746959127769;0
"71";74.2560192497529;0
"72";74.3834103653408;0
"73";74.2224264966959;0
"74";73.873426965277;0
"75";74.4509750503099;0
"76";74.8099441453267;0
"77";74.6013118996665;0
"78";74.769756586743;0
"79";74.0977492316908;0
"80";74.1336663177223;0
"81";73.9227187949911;0
"82";74.5067606490453;0
"83";74.1357321091812;0
"84";74.0240120908329;0
"85";74.6956641248098;0
"86";74.0835885611548;0
"87";74.026808906738;0
"88";77.2807491922813;0
"89";74.8705365058939;0
"90";74.7903427183357;0
"91";75.3869181681121;0
"92";73.9651887123502;0
"93";77.0359647848636;0
"94";75.0666669432878;0
"95";73.9683157927258;0
"96";76.5779187087925;0
"97";74.7578375251158;0
"98";73.8393652933947;0
"99";75.6478370317323;0
"100";76.0502283716508;0

