"";"rtt";"cp"
"1";178.436442549626;0
"2";178.478976082572;0
"3";178.422386206582;0
"4";178.205480944646;0
"5";178.549687429673;0
"6";178.177413116608;0
"7";178.885647657419;0
"8";178.125222332292;0
"9";179.438113258112;0
"10";178.15496392658;0
"11";178.453642334551;0
"12";178.126212196418;0
"13";178.582129489629;0
"14";179.68835443246;0
"15";178.403419412747;0
"16";178.155309625157;0
"17";180.21675348943;0
"18";178.209727757403;0
"19";178.243161342919;0
"20";180.089212684075;0
"21";178.723116635502;0
"22";178.204867572413;0
"23";178.671432858903;0
"24";178.113250845535;0
"25";180.28737485129;0
"26";178.365418892963;0
"27";178.264259187479;0
"28";183.668177010358;0
"29";181.013308775711;0
"30";181.322132825357;0
"31";178.223500499044;0
"32";178.862025373767;0
"33";178.208230369004;0
"34";178.116012866259;0
"35";178.266831575955;0
"36";178.306647331516;0
"37";179.099684850079;0
"38";178.472663596456;0
"39";178.342162047463;0
"40";178.572821135517;0
"41";178.559811400887;0
"42";178.334763560805;0
"43";179.136255260523;0
"44";178.236684880893;0
"45";178.740332524749;0
"46";178.378774083967;0
"47";178.677921498681;0
"48";178.848689544727;0
"49";178.406701061364;0
"50";178.259156550697;0
"51";178.269042326561;0
"52";178.739283175213;0
"53";178.153665466862;0
"54";178.399427157853;0
"55";180.925414667163;0
"56";178.298709367688;0
"57";178.155640532633;0
"58";178.963915826648;0
"59";178.278167077991;0
"60";178.958850876403;0
"61";179.323962369226;0
"62";179.988164639179;0
"63";178.361009681057;0
"64";178.943709071378;0
"65";178.66341025916;0
"66";178.609353598562;0
"67";178.279575345141;0
"68";178.26331763027;0
"69";178.242508470928;0
"70";181.14730421888;1
"71";181.205432749144;0
"72";182.283416046061;0
"73";181.173820923335;0
"74";255.706418103733;1
"75";257.729856860071;0
"76";333.107538400746;0
"77";253.788596506189;0
"78";330.423227059899;0
"79";236.784375861805;0
"80";289.800420902593;0
"81";280.869148322642;0
"82";270.211576006754;0
"83";292.183610886284;0
"84";333.707722605318;0
"85";272.345345688667;0
"86";232.337854916465;0
"87";258.748874462191;0
"88";264.842803854192;0
"89";316.096678235249;0
"90";269.805129107291;0
"91";243.059974552116;0
"92";181.586885302727;1
"93";181.185705120369;0
"94";181.395408357496;0
"95";181.332867805856;0
"96";181.320192699994;0
"97";181.428677719365;0
"98";181.382078872659;0
"99";181.78567154768;0
"100";181.284853219027;0

