rtt;cp
235,26245;0,0
234,9647;0,0
235,10075;0,0
235,278845;0,0
235,0761;0,0
234,89769;0,0
235,094275;0,0
234,963305;0,0
235,047765;0,0
235,06515;0,0
235,29203;0,0
234,94126;0,0
235,248475;0,0
235,02639;0,0
234,954705;0,0
235,045505;0,0
234,885555;0,0
235,079905;0,0
234,918355;0,0
234,971985;0,0
234,864155;0,0
235,122495;0,0
234,90938;0,0
235,25495;0,0
235,175715;0,0
234,930735;0,0
235,025595;0,0
235,16332;0,0
234,995455;0,0
235,079215;0,0
234,87307;0,0
234,839005;0,0
234,735255;0,0
234,749735;0,0
235,130915;0,0
234,991845;0,0
234,93832;0,0
234,934535;0,0
235,04274;0,0
234,859595;0,0
235,165185;0,0
234,94321;0,0
235,066535;0,0
235,047495;0,0
234,870765;0,0
234,884145;0,0
234,996495;0,0
235,010165;0,0
235,038185;0,0
234,869965;0,0
235,16824;0,0
235,26615;0,0
235,01746;0,0
234,82907;0,0
235,088305;0,0
234,985945;0,0
234,592225;0,0
234,84867;0,0
235,075435;0,0
234,880505;0,0
234,78982;0,0
235,17001;0,0
234,848425;0,0
244,44536;0,0
244,44351;0,0
235,155475;0,0
234,92784;0,0
234,98917;0,0
234,92394;0,0
235,01776;0,0
234,976585;0,0
234,93986;0,0
234,98418;0,0
234,71896;0,0
235,025565;0,0
234,84941;0,0
235,124695;0,0
234,954935;0,0
234,94003;0,0
235,002055;0,0
234,92895;0,0
234,850555;0,0
234,64129;0,0
234,903165;0,0
234,769285;0,0
234,9988;0,0
235,156755;0,0
234,756555;0,0
234,839775;0,0
234,705435;0,0
235,291485;0,0
234,616785;0,0
234,876025;0,0
235,180575;0,0
235,23129;0,0
235,016015;0,0
234,76091;0,0
235,12828;0,0
235,117745;0,0
234,96407;0,0
