rtt;cp
161,44752;0,0
160,89429;0,0
161,45928;0,0
161,106855;0,0
160,911795;0,0
161,298905;0,0
160,9906;0,0
161,061745;0,0
161,000655;0,0
160,954455;0,0
161,07303;0,0
160,885875;0,0
161,08841;0,0
161,147085;0,0
161,114635;0,0
160,853205;0,0
161,205895;0,0
161,207825;0,0
160,775795;0,0
161,16523;0,0
160,92499;0,0
161,25463;0,0
161,080875;0,0
161,21117;0,0
161,417195;0,0
161,26585;0,0
161,23166;0,0
161,19608;0,0
160,878975;0,0
161,09509;0,0
161,403635;0,0
161,438675;0,0
161,48234;0,0
161,47451;0,0
160,943085;0,0
161,611805;0,0
161,106525;0,0
160,94782;0,0
161,26276;0,0
161,02589;0,0
160,98369;0,0
161,430275;0,0
161,25143;0,0
160,83274;0,0
161,41222;0,0
161,287825;0,0
161,06235;0,0
161,287615;0,0
161,275845;0,0
161,24759;0,0
161,0116;0,0
161,12269;0,0
161,19338;0,0
161,27399;0,0
161,234355;0,0
161,187235;0,0
161,02776;0,0
161,32056;0,0
161,452595;0,0
161,083755;0,0
161,05724;0,0
161,69108;0,0
161,43034;0,0
161,053755;0,0
161,2522;0,0
161,21134;0,0
161,224885;0,0
161,006345;0,0
161,09101;0,0
161,15061;0,0
161,42442;0,0
161,19537;0,0
160,994375;0,0
161,57675;0,0
161,24176;0,0
161,40318;0,0
161,32521;0,0
161,04291;0,0
161,25627;0,0
161,165475;0,0
161,170545;0,0
161,438935;0,0
160,968055;0,0
161,641385;0,0
161,29577;0,0
161,30012;0,0
160,743385;0,0
161,047225;0,0
161,331395;0,0
161,169005;0,0
161,236795;0,0
161,034935;0,0
161,37608;0,0
161,35129;0,0
160,518185;0,0
161,07103;0,0
161,47415;0,0
161,13647;0,0
161,442245;0,0
161,512565;0,0
