rtt;cp
197,444025;0,0
197,43991;0,0
197,508705;0,0
197,318275;0,0
197,433635;0,0
197,419435;0,0
197,68819;0,0
197,14786;0,0
197,23393;0,0
197,53759;0,0
197,335665;0,0
197,130405;0,0
197,703715;0,0
197,27897;0,0
197,56956;0,0
197,507265;0,0
197,18476;0,0
197,262855;0,0
197,38005;0,0
197,309585;0,0
197,23072;0,0
197,31055;0,0
197,245265;0,0
197,415845;0,0
197,237445;0,0
197,57131;0,0
197,480155;0,0
197,30385;0,0
197,1953;0,0
197,441;0,0
197,266335;0,0
197,28448;0,0
197,33579;0,0
197,34315;0,0
197,238855;0,0
197,313725;0,0
197,33592;0,0
197,477245;0,0
197,335155;0,0
197,310215;0,0
197,439125;0,0
197,46611;0,0
197,372475;0,0
197,346365;0,0
197,247045;0,0
197,336375;0,0
197,23411;0,0
197,286805;0,0
197,41588;0,0
197,297325;0,0
197,30784;0,0
197,31367;0,0
197,38721;0,0
197,330155;0,0
197,268715;0,0
197,409905;0,0
197,201195;0,0
197,42918;0,0
197,56856;0,0
197,5319;0,0
197,82895;0,0
197,335575;0,0
197,594735;0,0
197,31179;0,0
197,32558;0,0
197,27222;0,0
197,3172;0,0
197,30285;0,0
197,2941;0,0
197,178625;0,0
197,478;0,0
197,531245;0,0
197,42942;0,0
197,574675;0,0
197,36382;0,0
197,35012;0,0
197,616115;0,0
197,6535;0,0
197,3989;0,0
197,517575;0,0
197,41326;0,0
197,53908;0,0
197,624305;0,0
197,897295;0,0
197,365525;0,0
197,407465;0,0
197,61471;0,0
197,498975;0,0
197,40246;0,0
197,32922;0,0
197,48744;0,0
197,384215;0,0
197,42519;0,0
197,23929;0,0
197,4464;0,0
197,647775;0,0
197,432285;0,0
197,504755;0,0
197,50173;0,0
197,514475;0,0
