rtt;cp
153,900755;0,0
153,39575;0,0
153,573285;0,0
153,4804;0,0
153,18444;0,0
153,408925;0,0
153,42925;0,0
153,19705;0,0
153,28251;0,0
153,32879;0,0
153,327815;0,0
153,871015;0,0
153,481885;0,0
153,300895;0,0
153,254345;0,0
153,29793;0,0
153,72109;0,0
153,42086;0,0
153,906395;0,0
153,73837;0,0
153,422665;0,0
153,38482;0,0
153,465795;0,0
153,999025;0,0
153,587315;0,0
153,235475;0,0
153,486025;0,0
153,5382;0,0
153,210425;0,0
153,19797;0,0
153,55679;0,0
153,16791;0,0
153,93018;0,0
153,28868;0,0
153,26611;0,0
153,426145;0,0
153,926425;0,0
153,497315;0,0
153,598665;0,0
153,800295;0,0
153,462655;0,0
153,393945;0,0
153,349835;0,0
153,703775;0,0
153,72405;0,0
153,37646;0,0
153,539015;0,0
154,038475;0,0
153,43479;0,0
153,330525;0,0
153,840385;0,0
153,7481;0,0
153,26587;0,0
153,368835;0,0
153,67336;0,0
153,29607;0,0
153,306145;0,0
153,456785;0,0
153,717245;0,0
153,35353;0,0
153,624075;0,0
153,87884;0,0
153,4072;0,0
153,82976;0,0
153,5256;0,0
153,27901;0,0
153,299045;0,0
153,40816;0,0
153,39801;0,0
153,378965;0,0
153,47362;0,0
153,24042;0,0
154,12115;0,0
153,97256;0,0
153,32049;0,0
153,254395;0,0
153,344045;0,0
153,513935;0,0
153,56717;0,0
153,313615;0,0
153,355355;0,0
153,753945;0,0
153,78538;0,0
153,587005;0,0
153,505985;0,0
153,523765;0,0
153,58641;0,0
153,808505;0,0
153,33566;0,0
153,289095;0,0
153,66371;0,0
153,291645;0,0
153,723405;0,0
153,25916;0,0
153,185785;0,0
153,63193;0,0
153,228115;0,0
153,74591;0,0
153,70628;0,0
153,2893;0,0
