rtt;cp
95,608385;0,0
95,741485;0,0
95,732635;0,0
95,533595;0,0
95,55533;0,0
95,569525;0,0
95,549785;0,0
95,62328;0,0
96,166525;0,0
95,59191;0,0
95,57234;0,0
95,552065;0,0
95,654515;0,0
95,63993;0,0
95,648695;0,0
95,580785;0,0
95,91777;0,0
95,56893;0,0
95,57415;0,0
95,672495;0,0
95,556025;0,0
95,71455;0,0
95,55639;0,0
95,56698;0,0
95,62594;0,0
95,645555;0,0
95,69043;0,0
95,5496;0,0
96,209825;0,0
95,54671;0,0
95,632055;0,0
95,556925;0,0
95,604055;0,0
95,41633;0,0
95,60226;0,0
95,62513;0,0
95,571325;0,0
95,79864;0,0
95,602015;0,0
95,70573;0,0
95,59515;0,0
95,58932;0,0
95,553415;0,0
95,595845;0,0
95,67694;0,0
95,583965;0,0
95,500765;0,0
95,7807;0,0
95,546885;0,0
95,59215;0,0
95,64379;0,0
95,62304;0,0
95,566575;0,0
95,76174;0,0
95,67251;0,0
95,56261;0,0
95,695535;0,0
95,554595;0,0
95,686745;0,0
95,566495;0,0
96,141565;0,0
95,65939;0,0
101,94556;0,0
95,80739;0,0
95,500465;0,0
95,57106;0,0
95,69191;0,0
95,676585;0,0
95,60707;0,0
95,721415;0,0
95,9004;0,0
95,771265;0,0
95,46798;0,0
96,5753;0,0
95,563205;0,0
95,9351;0,0
95,678805;0,0
95,7937;0,0
95,62529;0,0
95,62525;0,0
95,698835;0,0
95,667525;0,0
95,79941;0,0
95,64797;0,0
95,643735;0,0
95,70715;0,0
95,535805;0,0
95,91639;0,0
95,89931;0,0
95,91841;0,0
95,830905;0,0
95,711405;0,0
95,93728;0,0
95,683205;0,0
95,71406;0,0
95,65707;0,0
95,819245;0,0
96,06032;0,0
95,98807;0,0
98,152425;0,0
