"";"rtt";"cp"
"1";35.2213636628413;0
"2";32.0662412419221;0
"3";32.2479235156284;0
"4";32.1023409092465;0
"5";33.4178996148463;0
"6";32.4290061519531;0
"7";32.550559289904;0
"8";32.8372941372428;0
"9";33.1647451410484;0
"10";32.4784905861413;0
"11";32.2416132802989;0
"12";33.2007058200714;0
"13";38.2458942847047;1
"14";39.0233644667139;0
"15";38.1314766573504;0
"16";38.3268371597479;0
"17";38.3245466396901;0
"18";38.2238670998682;0
"19";38.2306567048833;0
"20";38.0308795624845;0
"21";38.0386418818862;0
"22";38.2137862208289;0
"23";38.1012043707852;0
"24";38.0361860378458;0
"25";38.285818572925;0
"26";38.4008231009075;0
"27";38.5319425942223;0
"28";38.2110022686899;0
"29";38.8978380465348;0
"30";38.01056402868;0
"31";38.4441011455192;0
"32";38.1076674709075;0
"33";38.0119781566381;0
"34";38.015278030354;0
"35";38.1362439699565;0
"36";38.2112979330843;0
"37";38.0469557488366;0
"38";38.1435058270282;0
"39";38.3853934476226;0
"40";38.8444608620989;0
"41";38.3395533155753;0
"42";38.1149825735391;0
"43";38.0197902615281;0
"44";38.1645482634994;0
"45";48.6893866564979;1
"46";47.6227475237879;0
"47";48.1438019313099;0
"48";48.5821504421027;0
"49";48.3275868712252;0
"50";48.0040720412979;0
"51";48.6295216020733;0
"52";47.8282635530152;0
"53";47.7508921913846;0
"54";47.6865440746154;0
"55";48.212831662724;0
"56";48.7853560414911;0
"57";48.1595434742004;0
"58";48.2298992122137;0
"59";47.797642124035;0
"60";49.3672589947296;0
"61";51.3429073190496;0
"62";47.7084020959274;0
"63";48.1181291433123;0
"64";48.2118631856341;0
"65";48.0008823680506;0
"66";49.5091693734185;0
"67";49.3057753243247;0
"68";48.0117326602951;0
"69";48.1612529985271;0
"70";48.9503619460772;0
"71";55.5706358981537;1
"72";56.0671416033895;0
"73";55.9733100226108;0
"74";55.8798306354534;0
"75";55.5338963038179;0
"76";56.2697973745789;0
"77";55.747593167285;0
"78";56.2480403539799;0
"79";55.5925203634364;0
"80";55.4939088032646;0
"81";55.9245549224394;0
"82";55.5189600891338;0
"83";55.8441819502485;0
"84";55.4941925913953;0
"85";55.5288575319561;0
"86";55.6139323932158;0
"87";56.4969889123659;0
"88";55.5013383802639;0
"89";55.5678646395783;0
"90";56.9962287866596;0
"91";55.8435449580977;0
"92";55.5923346845106;0
"93";55.496080040897;0
"94";55.6745823198196;0
"95";55.9889572212069;0
"96";55.9613591064982;0
"97";55.718582711074;0
"98";55.7881406219029;0
"99";55.4885695495966;0
"100";55.5874212739255;0

