"";"rtt";"cp"
"1";36.3237559806467;0
"2";37.4161426588768;0
"3";36.461666822456;0
"4";36.4318836778573;0
"5";37.0016879485209;0
"6";37.3566490158893;0
"7";36.3734465769047;0
"8";37.53917013093;0
"9";37.7738054118671;0
"10";38.483196547071;0
"11";36.5704883696683;0
"12";37.9766643352982;0
"13";37.4574509387558;0
"14";37.8354410548392;0
"15";36.9378927319777;0
"16";36.5758423964493;0
"17";36.419864113774;0
"18";37.3516241805173;0
"19";37.8729951978264;0
"20";36.6608148582882;0
"21";36.7609474081041;0
"22";37.2042160719528;0
"23";36.3565670989641;0
"24";36.4962907058194;0
"25";36.4185416447798;0
"26";37.0521964168815;0
"27";36.7261940818968;0
"28";36.697418371308;0
"29";36.6587475866137;0
"30";38.2045259262164;0
"31";36.2087201236182;0
"32";36.3041060765532;0
"33";36.8088272404743;0
"34";37.00018790092;0
"35";37.2415752907674;0
"36";38.4898181594849;0
"37";36.8019132626102;0
"38";36.540737080162;0
"39";36.7834499919613;0
"40";36.5957878912163;0
"41";36.5369853598431;0
"42";36.2471141236518;0
"43";36.2878766764275;0
"44";36.256709837857;0
"45";37.0454667100791;0
"46";36.5433604350031;0
"47";38.3795092379663;0
"48";37.3895348401202;0
"49";36.9154588545191;0
"50";36.359298913431;0
"51";36.2966688170392;0
"52";37.322756838786;0
"53";36.2727487191115;0
"54";36.4236450935226;0
"55";38.514053302898;0
"56";36.1916379790567;0
"57";36.6497730066839;0
"58";38.2562111628192;0
"59";36.4077506268165;0
"60";37.6647275551738;0
"61";36.1774044312315;0
"62";36.3357720957302;0
"63";36.2069564282987;0
"64";36.6307352420708;0
"65";36.9655262779666;0
"66";37.9226781151973;0
"67";36.2863773278735;0
"68";36.83262093188;0
"69";36.2248283805696;0
"70";37.015384127796;0
"71";37.4450591061938;0
"72";36.2378448682904;0
"73";38.8353571392874;0
"74";36.3443446631097;0
"75";37.4305444041141;0
"76";38.5791250601722;0
"77";36.3429994495203;0
"78";36.4735807565132;0
"79";36.4410830344176;0
"80";37.9605173722813;0
"81";38.8469749813143;0
"82";36.5180775811942;0
"83";36.2822015177094;0
"84";36.710210075209;0
"85";36.6536496356562;0
"86";37.9774824675307;0
"87";36.6550385580511;0
"88";36.2423681539367;0
"89";36.7478658652685;0
"90";36.6638311179945;0
"91";37.4668527480135;0
"92";36.3432685689547;0
"93";39.9835795025871;0
"94";36.8081684335534;0
"95";36.599885805423;0
"96";36.2129629388825;0
"97";36.3959497834063;0
"98";38.6325668483075;0
"99";36.6058668253262;0
"100";38.0704071471574;0

