rtt;cp
299,41977;0,0
299,009685;0,0
299,15382;0,0
298,917065;0,0
298,690265;0,0
298,67328;0,0
299,3395;0,0
299,791325;0,0
299,38616;0,0
298,803905;0,0
304,452065;0,0
299,36962;0,0
299,056525;0,0
298,95017;0,0
299,08221;0,0
299,903665;0,0
310,4436;0,0
299,216685;0,0
298,987385;0,0
312,65299;1,0
312,60763;0,0
312,27001;0,0
312,34328;0,0
313,057155;0,0
312,64826;0,0
312,948055;0,0
312,805545;0,0
312,43879;0,0
312,773;0,0
312,401895;0,0
312,388355;0,0
312,71753;0,0
312,6697;0,0
312,990065;0,0
312,41112;0,0
312,49163;0,0
313,281865;0,0
313,109455;0,0
312,796685;0,0
312,59747;0,0
312,512375;0,0
312,69772;0,0
319,714725;0,0
316,38589;0,0
2305,649015;0,0
312,894365;0,0
313,39331;0,0
312,9305;0,0
312,76171;0,0
313,38464;0,0
312,473595;0,0
313,02472;0,0
312,38781;0,0
312,51288;0,0
312,113105;0,0
313,34012;0,0
312,755665;0,0
316,326095;0,0
312,55333;0,0
312,190075;0,0
312,259055;0,0
312,54446;0,0
312,59921;0,0
312,35018;0,0
312,153805;0,0
312,332325;0,0
312,41314;0,0
312,950935;0,0
312,47207;0,0
312,443995;0,0
312,312805;0,0
312,140715;0,0
312,70065;0,0
313,569305;0,0
313,15687;0,0
312,61994;0,0
313,05734;0,0
312,44654;0,0
312,558675;0,0
312,748;0,0
320,531575;0,0
312,993215;0,0
313,097035;0,0
312,751285;0,0
313,6641;0,0
312,74775;0,0
314,477275;0,0
312,49599;0,0
313,195215;0,0
312,552435;0,0
312,863365;0,0
312,665565;0,0
312,80847;0,0
312,808165;0,0
314,124785;0,0
312,375875;0,0
313,00495;0,0
313,10763;0,0
315,298095;0,0
313,538805;0,0
