rtt;cp
234,724385;0,0
235,068535;0,0
235,032365;0,0
234,84445;0,0
234,906385;0,0
234,965615;0,0
234,983315;0,0
234,58136;0,0
234,552035;0,0
235,04859;0,0
234,86371;0,0
235,034455;0,0
234,74735;0,0
234,97844;0,0
234,52414;0,0
234,58519;0,0
234,60935;0,0
234,74588;0,0
235,047845;0,0
234,935715;0,0
235,04813;0,0
234,891315;0,0
235,24449;0,0
234,705955;0,0
234,65586;0,0
234,89743;0,0
234,8881;0,0
241,703415;0,0
234,95427;0,0
234,9555;0,0
234,57307;0,0
234,618515;0,0
234,69541;0,0
234,90075;0,0
235,01629;0,0
234,9346;0,0
235,03003;0,0
235,09178;0,0
234,850575;0,0
235,17809;0,0
234,674755;0,0
234,751055;0,0
235,28832;0,0
235,462215;0,0
235,045665;0,0
234,959785;0,0
235,301735;0,0
235,155815;0,0
234,7404;0,0
234,577875;0,0
235,08792;0,0
235,272005;0,0
235,18174;0,0
235,23206;0,0
234,968145;0,0
234,92432;0,0
235,252455;0,0
234,86717;0,0
234,579645;0,0
234,617335;0,0
234,84211;0,0
235,00051;0,0
235,049835;0,0
235,0185;0,0
235,084665;0,0
234,44209;0,0
234,67591;0,0
234,767865;0,0
235,125765;0,0
235,023645;0,0
234,75819;0,0
235,073675;0,0
234,81034;0,0
234,34603;0,0
234,622875;0,0
234,845585;0,0
234,796705;0,0
235,01202;0,0
234,81214;0,0
234,96418;0,0
234,88785;0,0
234,472735;0,0
234,73916;0,0
234,552425;0,0
235,42452;0,0
234,99694;0,0
235,171625;0,0
235,05354;0,0
234,9466;0,0
234,65093;0,0
234,66558;0,0
234,38796;0,0
234,84569;0,0
235,08904;0,0
234,924815;0,0
234,946475;0,0
234,55278;0,0
234,54547;0,0
234,744955;0,0
234,85254;0,0
