"";"rtt";"cp"
"1";136.808694717121;0
"2";137.633866700498;0
"3";137.254718130569;0
"4";136.822714328211;0
"5";137.799048123845;0
"6";137.012732790731;0
"7";136.94913857687;0
"8";136.897435164088;0
"9";136.973196235758;0
"10";137.079163233885;0
"11";136.870159424798;0
"12";136.797730126933;0
"13";136.778179979668;0
"14";137.562387365392;0
"15";137.017673903868;0
"16";137.41183468267;0
"17";137.224198010772;0
"18";136.843541585511;0
"19";136.702703436931;0
"20";136.730724757494;0
"21";137.021556570655;0
"22";136.98410001685;0
"23";136.955343666914;0
"24";136.732230933239;0
"25";136.946383451405;0
"26";137.397687411276;0
"27";136.775607521997;0
"28";136.95448946371;0
"29";137.109217077858;0
"30";137.12162856854;0
"31";137.431518194785;0
"32";136.709633213964;0
"33";137.39576573263;0
"34";137.803450089415;0
"35";136.857333627132;0
"36";136.984666082684;0
"37";136.871589162034;0
"38";136.792553038962;0
"39";136.725155739244;0
"40";137.55128280605;0
"41";137.155764774187;0
"42";136.737944790701;0
"43";137.66670708641;0
"44";137.094986126365;0
"45";137.508215549589;0
"46";136.872492916467;0
"47";137.395662992234;0
"48";137.278594480484;0
"49";136.796315294042;0
"50";136.878011596688;0
"51";136.757154727145;0
"52";136.721789335424;0
"53";136.794662300362;0
"54";136.826469058773;0
"55";138.182854247232;0
"56";137.1919239776;0
"57";137.307632498251;0
"58";136.704021106508;0
"59";136.786828933966;0
"60";136.819312088102;0
"61";136.827376478703;0
"62";137.009038478018;0
"63";137.349100761148;0
"64";137.77226241761;0
"65";137.760617296087;0
"66";136.738265687984;0
"67";137.198852526865;0
"68";137.162963089115;0
"69";136.772241859608;0
"70";137.806006058993;0
"71";137.033302641343;0
"72";138.060064305017;0
"73";136.750468847485;0
"74";137.166198917803;0
"75";136.891806992665;0
"76";137.031137367289;0
"77";136.707571272725;0
"78";137.03658129101;0
"79";136.777988831596;0
"80";136.989236206831;0
"81";137.436846858917;0
"82";136.717602094524;0
"83";136.931093597061;0
"84";136.8514500069;0
"85";136.844143574431;0
"86";136.845547223344;0
"87";136.797719004192;0
"88";136.992551299757;0
"89";136.970765436044;0
"90";136.93417802025;0
"91";136.708091624244;0
"92";136.869369844928;0
"93";136.734471763884;0
"94";136.831396706245;0
"95";136.922648560715;0
"96";136.774720805006;0
"97";136.815433484422;0
"98";137.601458405017;0
"99";136.77488743609;0
"100";137.561591766456;0

