rtt;cp
309,536035;0,0
310,2833;0,0
309,045155;0,0
312,71105;0,0
309,401775;0,0
309,512895;0,0
309,90164;0,0
309,479365;0,0
309,681125;0,0
309,755945;0,0
309,561435;0,0
309,931905;0,0
351,67062;0,0
309,87646;0,0
309,349465;0,0
309,755885;0,0
309,91314;0,0
310,153805;0,0
309,63313;0,0
309,332675;0,0
309,399575;0,0
313,944245;0,0
309,777535;0,0
310,096015;0,0
309,73096;0,0
309,87649;0,0
313,86549;0,0
309,395405;0,0
310,2218;0,0
311,048745;0,0
309,7189;0,0
315,354885;0,0
309,45867;0,0
310,042195;0,0
309,60517;0,0
309,721335;0,0
309,699515;0,0
309,86149;0,0
309,836225;0,0
309,69955;0,0
309,939785;0,0
310,63146;0,0
309,668065;0,0
309,65573;0,0
309,50605;0,0
309,5938;0,0
309,261465;0,0
309,90419;0,0
310,518225;0,0
310,37431;0,0
310,043625;0,0
309,88133;0,0
310,48804;0,0
310,44206;0,0
310,1416;0,0
310,014355;0,0
311,75627;0,0
309,580705;0,0
309,37523;0,0
309,495965;0,0
310,144395;0,0
309,86358;0,0
310,10384;0,0
310,880115;0,0
309,081265;0,0
310,461575;0,0
309,96766;0,0
309,35665;0,0
310,636625;0,0
309,376445;0,0
309,76898;0,0
309,295945;0,0
310,035025;0,0
310,859675;0,0
309,93112;0,0
292,59381;1,0
291,912255;0,0
292,4375;0,0
292,10583;0,0
292,508855;0,0
292,873645;0,0
291,831595;0,0
292,564705;0,0
292,641775;0,0
292,963865;0,0
291,816065;0,0
291,879645;0,0
292,802955;0,0
292,574295;0,0
295,57844;0,0
294,749225;0,0
292,40609;0,0
293,750065;0,0
292,43164;0,0
292,39875;0,0
292,60912;0,0
292,33231;0,0
292,86694;0,0
292,46435;0,0
292,235935;0,0
