"";"rtt";"cp"
"1";72.3612431086628;0
"2";72.553680101025;0
"3";72.6736056934466;0
"4";72.9997976010737;0
"5";72.5420638505644;0
"6";72.4962662525281;0
"7";72.3754182797021;0
"8";73.5486328474978;0
"9";72.6006032033754;0
"10";72.7391623899183;0
"11";72.4350240880242;0
"12";72.5602059444251;0
"13";101.494486536995;1
"14";100.191754209944;0
"15";85.1897946464521;0
"16";102.464842061098;0
"17";108.104343938121;0
"18";99.4167192284253;0
"19";92.1039990619699;0
"20";72.3873869319504;1
"21";73.059470868042;0
"22";72.4095993786995;0
"23";72.5728483715351;0
"24";72.4574420756017;0
"25";72.6800000427235;0
"26";72.3620132688374;0
"27";72.7295023577894;0
"28";72.3720444286748;0
"29";72.6002140092067;0
"30";72.5194634586703;0
"31";72.5016563445757;0
"32";72.9399637213888;0
"33";72.4250652758463;0
"34";72.554773612881;0
"35";72.4905926672571;0
"36";72.4560727930267;0
"37";72.388535970677;0
"38";72.8129598102806;0
"39";72.3926714777981;0
"40";73.4079092667153;0
"41";72.4752770985088;0
"42";72.5771432883465;0
"43";72.8572880015371;0
"44";65.2418796709348;1
"45";64.863977268098;0
"46";64.6773090692385;0
"47";64.6744979695431;0
"48";64.8224147295382;0
"49";67.3341777422982;0
"50";64.2978474140602;0
"51";64.6841637290188;0
"52";64.6197097811177;0
"53";64.5852565375361;0
"54";64.7912002466829;0
"55";64.3877358054804;0
"56";64.9384639918099;0
"57";61.5374759016892;1
"58";61.162722840765;0
"59";61.3715313886317;0
"60";60.8537964031415;0
"61";61.6091152289432;0
"62";60.8168793736198;0
"63";61.0113572939857;0
"64";60.9262091085889;0
"65";62.216125292324;0
"66";61.0159784276464;0
"67";60.9008211839395;0
"68";60.8264034923606;0
"69";88.6475643666896;1
"70";88.5278277978869;0
"71";88.6203688471237;0
"72";88.712269366413;0
"73";88.816430956747;0
"74";88.6765954002625;0
"75";88.6224463567378;0
"76";88.6468218182947;0
"77";88.6325705381086;0
"78";88.8225841267449;0
"79";89.1191620637201;0
"80";88.5382886142219;0
"81";88.5591016096185;0
"82";89.5835755026552;0
"83";88.545135107938;0
"84";88.7005437526439;0
"85";88.6891594486554;0
"86";88.7844180268974;0
"87";89.087840078982;0
"88";88.5926885159077;0
"89";88.891277787799;0
"90";89.5745106928641;0
"91";88.5769819982665;0
"92";89.2891795589748;0
"93";88.9968049940277;0
"94";88.8594413449485;0
"95";88.6017797502609;0
"96";88.8893266194702;0
"97";88.5656828092487;0
"98";88.7458672344403;0
"99";88.5821838226198;0
"100";88.6066813630117;0

