"";"rtt";"cp"
"1";39.8603587141667;0
"2";39.7534217140446;0
"3";39.9231912233374;0
"4";39.6789796555268;0
"5";39.6670696588649;0
"6";39.6663321017847;0
"7";39.6788395988737;0
"8";39.6229550321371;0
"9";41.4052700654189;0
"10";39.961985133849;0
"11";40.5271589526466;0
"12";39.8122362998959;0
"13";40.6021509466562;0
"14";40.1008743814309;0
"15";39.6768974746878;0
"16";39.9834975575532;0
"17";39.6107302836115;0
"18";40.1320326912191;0
"19";40.6980198619625;0
"20";39.6379290848012;0
"21";40.3253470603125;0
"22";40.5850944327751;0
"23";40.271893326694;0
"24";40.2659112599461;0
"25";39.9340890523461;0
"26";41.7001529454896;0
"27";40.2241577803407;0
"28";40.3159522279361;0
"29";39.9890233311115;0
"30";40.2679776729534;0
"31";39.8867359954308;0
"32";39.8963993230485;0
"33";39.8515820628356;0
"34";39.9119619970059;0
"35";75.0110705114095;1
"36";79.2980332647613;0
"37";93.2820391386216;0
"38";107.420884087908;0
"39";102.18121722544;0
"40";40.7173881780498;1
"41";40.1006116564315;0
"42";39.7140989284096;0
"43";39.6769617849444;0
"44";39.8482381012764;0
"45";40.6256688201436;0
"46";39.875278223113;0
"47";40.1242279075753;0
"48";40.9445329161645;0
"49";40.0911048413768;0
"50";40.5448571214878;0
"51";39.806710998894;0
"52";40.7592569223742;0
"53";39.6970266486556;0
"54";39.6264918670084;0
"55";40.0163771411122;0
"56";41.4200196470982;0
"57";39.9464114980114;0
"58";40.0599670212738;0
"59";40.6135070997917;0
"60";39.831539092778;0
"61";39.9220432917765;0
"62";40.8343257299221;0
"63";39.6555247146482;0
"64";40.6556077286547;0
"65";39.8960625461815;0
"66";40.2726427541529;0
"67";39.6628953390963;0
"68";40.0699328549851;0
"69";40.1183284113617;0
"70";40.3221673438305;0
"71";40.1140519068487;0
"72";39.6969881444462;0
"73";40.9629063441472;0
"74";40.2380954594346;0
"75";39.6595023710669;0
"76";39.9899286413914;0
"77";39.9781616406836;0
"78";39.9138852356364;0
"79";39.6151666265335;0
"80";39.9506425894246;0
"81";41.7385869134702;0
"82";39.9923314033996;0
"83";39.63919980338;0
"84";39.6989235586234;0
"85";39.7544265139029;0
"86";39.840271779955;0
"87";40.0711175180094;0
"88";39.8245709953807;0
"89";40.5950712167983;0
"90";41.8831201541548;0
"91";40.0514174195028;0
"92";40.1689290524764;0
"93";39.9123623163054;0
"94";39.6575157500961;0
"95";40.2660947211158;0
"96";39.7318494057825;0
"97";40.943552005138;0
"98";39.9913583297686;0
"99";39.7284997021355;0
"100";40.1671927246877;0

