rtt;cp
181,834815;0,0
181,71941;0,0
181,83149;0,0
181,74457;0,0
182,058035;0,0
181,9991;0,0
182,18401;0,0
181,581405;0,0
181,78712;0,0
182,230165;0,0
181,60702;0,0
181,959665;0,0
182,04025;0,0
181,698495;0,0
181,766265;0,0
181,53437;0,0
182,061535;0,0
181,942855;0,0
181,92759;0,0
181,802015;0,0
181,926025;0,0
181,61492;0,0
182,69005;0,0
182,100915;0,0
181,676865;0,0
181,843135;0,0
181,99315;0,0
181,59824;0,0
182,09236;0,0
181,68671;0,0
182,212005;0,0
182,003565;0,0
181,95486;0,0
181,487045;0,0
182,06557;0,0
182,14609;0,0
181,76123;0,0
181,517655;0,0
181,729425;0,0
181,931235;0,0
182,16733;0,0
181,84087;0,0
181,747935;0,0
182,135945;0,0
181,93883;0,0
181,571765;0,0
182,12162;0,0
182,419795;0,0
182,241655;0,0
182,141855;0,0
182,23935;0,0
181,718375;0,0
182,00101;0,0
182,00457;0,0
182,00814;0,0
182,08464;0,0
181,730015;0,0
182,0349;0,0
182,0358;0,0
182,05049;0,0
182,049;0,0
182,836505;0,0
182,003215;0,0
182,03674;0,0
182,233355;0,0
182,183215;0,0
182,304265;0,0
181,77016;0,0
181,98636;0,0
181,988325;0,0
182,233805;0,0
181,83233;0,0
181,8294;0,0
181,68419;0,0
182,0873;0,0
181,98441;0,0
182,54483;0,0
181,927945;0,0
182,003895;0,0
182,186685;0,0
181,79653;0,0
182,322575;0,0
182,808085;0,0
182,22944;0,0
186,461135;0,0
182,62863;0,0
182,268245;0,0
200,505555;0,0
200,146575;0,0
207,565745;0,0
182,42713;0,0
182,09494;0,0
182,09726;0,0
181,71514;0,0
181,55983;0,0
181,77977;0,0
182,248455;0,0
181,78204;0,0
182,866685;0,0
182,049065;0,0
