rtt;cp
158,65557;0,0
157,623325;0,0
158,717085;0,0
158,103785;0,0
157,9878;0,0
157,689955;0,0
163,91521;0,0
158,03065;0,0
157,52283;0,0
157,83027;0,0
158,32404;0,0
158,001965;0,0
157,92271;0,0
158,060985;0,0
158,42387;0,0
157,885305;0,0
157,788185;0,0
154,17011;0,0
158,29145;0,0
154,92727;0,0
158,742905;0,0
158,64186;0,0
158,05305;0,0
158,49967;0,0
158,42549;0,0
157,61705;0,0
159,136305;0,0
158,000825;0,0
159,09955;0,0
158,13008;0,0
157,961485;0,0
158,650215;0,0
158,90194;0,0
157,89908;0,0
157,64179;0,0
157,630285;0,0
158,24745;0,0
157,741535;0,0
158,17619;0,0
157,900425;0,0
157,843795;0,0
158,221675;0,0
158,09309;0,0
157,840555;0,0
157,67807;0,0
157,845835;0,0
158,127535;0,0
158,23007;0,0
157,90677;0,0
157,829625;0,0
158,08434;0,0
158,48201;0,0
158,372335;0,0
157,65428;0,0
157,849565;0,0
161,76605;0,0
158,038905;0,0
157,71061;0,0
158,24696;0,0
157,97621;0,0
158,749825;0,0
158,37015;0,0
158,68432;0,0
158,24817;0,0
157,638345;0,0
160,19735;0,0
158,014335;0,0
157,906315;0,0
158,12551;0,0
157,69206;0,0
157,80372;0,0
158,31678;0,0
157,888525;0,0
164,11925;0,0
157,983725;0,0
157,71999;0,0
158,62099;0,0
158,59513;0,0
158,148465;0,0
158,638525;0,0
158,5045;0,0
157,916425;0,0
158,620595;0,0
158,089775;0,0
158,74019;0,0
157,52733;0,0
158,141435;0,0
157,83075;0,0
157,83117;0,0
160,06179;0,0
157,53025;0,0
157,968935;0,0
157,9928;0,0
157,607955;0,0
157,41307;0,0
157,69462;0,0
155,993375;0,0
159,39696;0,0
158,454335;0,0
158,42846;0,0
