rtt;cp
152,77475;0,0
152,385255;0,0
152,628745;0,0
152,56136;0,0
163,949365;0,0
152,24483;0,0
152,509125;0,0
152,35805;0,0
152,49192;0,0
152,752955;0,0
151,993575;0,0
152,6828;0,0
152,4464;0,0
152,19822;0,0
152,521005;0,0
152,4807;0,0
152,49944;0,0
152,383425;0,0
152,151085;0,0
220,15874;0,0
152,552345;0,0
152,439215;0,0
152,46716;0,0
152,33776;0,0
152,38706;0,0
152,28957;0,0
152,134835;0,0
152,564885;0,0
152,659805;0,0
152,44872;0,0
147,843855;1,0
148,132125;0,0
148,06977;0,0
148,13751;0,0
147,985635;0,0
148,24386;0,0
147,94136;0,0
148,173925;0,0
148,102195;0,0
148,21865;0,0
148,209545;0,0
147,79505;0,0
148,388575;0,0
148,07526;0,0
148,47709;0,0
148,190345;0,0
147,989535;0,0
148,5676;0,0
148,07304;0,0
148,27203;0,0
148,096745;0,0
147,811045;0,0
147,937405;0,0
205,84197;0,0
147,904465;0,0
148,16955;0,0
148,05926;0,0
147,875335;0,0
148,110455;0,0
147,97651;0,0
147,778925;0,0
147,59942;0,0
148,05246;0,0
148,377925;0,0
148,13821;0,0
148,3081;0,0
148,294775;0,0
152,62946;1,0
152,410335;0,0
152,4879;0,0
152,260695;0,0
152,29119;0,0
152,11862;0,0
152,30818;0,0
152,539255;0,0
152,421295;0,0
152,44285;0,0
152,531635;0,0
152,270285;0,0
152,1151;0,0
152,472135;0,0
152,296715;0,0
152,17304;0,0
152,414795;0,0
152,216135;0,0
152,221935;0,0
152,39101;0,0
152,48096;0,0
152,447125;0,0
152,476355;0,0
152,329995;0,0
152,263705;0,0
152,617655;0,0
152,363485;0,0
152,41916;0,0
152,526715;0,0
152,33645;0,0
152,26407;0,0
151,980695;0,0
152,29324;0,0
