"";"rtt";"cp"
"1";35.9977988637198;0
"2";36.0298604958168;0
"3";36.1795254577379;0
"4";36.4134839912029;0
"5";36.0373046951209;0
"6";36.1207834253344;0
"7";36.686341793878;0
"8";36.7582123516209;0
"9";36.0215317632274;0
"10";35.992208118937;0
"11";35.9896761394095;0
"12";37.1289267682112;0
"13";36.099907306886;0
"14";36.1778908610874;0
"15";35.9600752107057;0
"16";36.1538686801563;0
"17";36.1872962101992;0
"18";35.9960560986754;0
"19";36.5795814356143;0
"20";36.3683516583673;0
"21";36.0035235572527;0
"22";36.0593598521685;0
"23";35.9850747302112;0
"24";35.9619331346492;0
"25";36.2687422086179;0
"26";36.2300989219121;0
"27";36.3906394639475;0
"28";36.1363951483048;0
"29";36.1456573894852;0
"30";36.4326667164661;0
"31";36.5289788748667;0
"32";470.310925156047;0
"33";36.4997565706146;0
"34";36.1158118758226;0
"35";36.1912510056749;0
"36";36.0614149836088;0
"37";36.3871827985975;0
"38";35.9441844246675;0
"39";36.0357866416235;0
"40";36.3735797638665;0
"41";36.3090128797769;0
"42";36.1649855353357;0
"43";36.4154463218991;0
"44";36.6896519270951;0
"45";36.5081621404958;0
"46";36.3763226973508;0
"47";36.4188049301827;0
"48";35.9383467711758;0
"49";36.0713713956863;0
"50";36.0964106660198;0
"51";36.5029926834697;0
"52";36.1505107786902;0
"53";36.1531600957328;0
"54";36.5562907806764;0
"55";36.0912466863859;0
"56";35.9667539829635;0
"57";35.960280674745;0
"58";35.9434909242432;0
"59";36.2218980454912;0
"60";36.5123873058637;0
"61";35.9244695024291;0
"62";35.9121973574166;0
"63";36.3284550513175;0
"64";36.3252611854595;0
"65";36.058299963094;0
"66";36.0011805444623;0
"67";35.9440862946978;0
"68";37.2976415690256;0
"69";36.2237614628844;0
"70";36.1905044740972;0
"71";35.9428910608464;0
"72";36.1565435272343;0
"73";36.5278668591353;0
"74";36.1427247349768;0
"75";36.1532641018453;0
"76";36.530998397057;0
"77";36.4606061523598;0
"78";36.2242899942412;0
"79";35.9409484185027;0
"80";36.0595103287906;0
"81";36.0573074646544;0
"82";36.4299264892353;0
"83";36.0280367558827;0
"84";36.5815100128136;0
"85";35.9306672198498;0
"86";36.1289237666103;0
"87";36.2582272595875;0
"88";35.9445998570783;0
"89";35.9808188578437;0
"90";37.215781042555;0
"91";36.297846418851;0
"92";36.0595759492819;0
"93";37.2697355790922;0
"94";36.1598515625984;0
"95";36.4619719089287;0
"96";36.7095315636023;0
"97";35.9014480363233;0
"98";36.078734934996;0
"99";36.1456970063706;0
"100";36.0647732835251;0

