"";"rtt";"cp"
"1";130.34278623581;0
"2";130.29954826722;0
"3";130.689504848419;0
"4";130.39745936599;0
"5";130.645618051461;0
"6";130.947071490585;0
"7";130.379588288727;0
"8";130.435393947048;0
"9";130.353880349208;0
"10";130.448432773982;0
"11";130.457714006486;0
"12";130.298387267734;0
"13";130.306692966878;0
"14";130.727921980462;0
"15";130.40446061773;0
"16";130.514659876106;0
"17";130.782279120844;0
"18";130.348976440334;0
"19";130.372292143147;0
"20";130.581040481684;0
"21";130.46432428389;0
"22";130.633087835107;0
"23";130.386058369544;0
"24";130.406272729702;0
"25";131.017182905057;0
"26";130.453984862985;0
"27";130.295331528689;0
"28";130.747172784925;0
"29";130.397377985674;0
"30";130.711562663548;0
"31";130.414977435199;0
"32";130.427344936182;0
"33";130.302438558964;0
"34";130.37758993603;0
"35";130.446673295675;0
"36";130.518605940032;0
"37";130.292724639433;0
"38";130.648176704802;0
"39";130.444026448275;0
"40";130.428857548182;0
"41";130.360751605985;0
"42";130.492141490723;0
"43";130.44901192989;0
"44";130.309283465931;0
"45";130.34108848833;0
"46";130.297758476204;0
"47";130.442202139368;0
"48";130.359618834162;0
"49";130.570626433124;0
"50";130.402770968512;0
"51";130.353913026744;0
"52";130.770839221196;0
"53";130.684013074005;0
"54";130.416556859874;0
"55";130.302919548511;0
"56";130.407942280102;0
"57";130.992870718162;0
"58";130.354426446409;0
"59";130.568905251264;0
"60";130.473185087044;0
"61";130.665965337948;0
"62";130.39424647455;0
"63";259.282505738701;1
"64";130.318149221417;1
"65";130.571603014248;0
"66";130.428310926147;0
"67";130.327086011846;0
"68";131.015807492355;0
"69";130.392288278388;0
"70";130.650732925256;0
"71";130.410659354074;0
"72";130.370720976064;0
"73";131.042248865014;0
"74";130.470407379217;0
"75";130.364059293349;0
"76";131.397683265861;0
"77";130.53350159796;0
"78";130.619561986259;0
"79";130.751640450927;0
"80";130.52348626971;0
"81";130.397152749087;0
"82";130.330568376316;0
"83";130.984699862384;0
"84";130.467214401499;0
"85";130.417131161708;0
"86";130.487768534647;0
"87";130.298044474819;0
"88";130.367119386072;0
"89";130.326805857405;0
"90";130.538766906029;0
"91";130.536855027893;0
"92";130.403718034004;0
"93";130.468112282988;0
"94";130.328273938656;0
"95";130.363321275653;0
"96";130.418585358622;0
"97";130.617957080743;0
"98";130.529870857385;0
"99";130.331933845881;0
"100";130.383475489814;0

