"";"rtt";"cp"
"1";157.042343359005;0
"2";157.23393717505;0
"3";159.985468069594;0
"4";157.056242926442;0
"5";156.985605716065;0
"6";158.920998554061;0
"7";159.482109636782;0
"8";157.503156475371;0
"9";157.958067659657;0
"10";157.445561551206;0
"11";157.287889637995;0
"12";158.639438515828;0
"13";158.741025847628;0
"14";158.071398778203;0
"15";156.934152862057;0
"16";157.229924376211;0
"17";157.324178473164;0
"18";159.960304827569;0
"19";159.34872542858;0
"20";156.931071189853;0
"21";157.003118302783;0
"22";157.223446476803;0
"23";157.107395332929;0
"24";158.004555648549;0
"25";157.247435794513;0
"26";157.154208196193;0
"27";159.117446580757;0
"28";165.046891523741;1
"29";165.600446731515;0
"30";164.818777869479;0
"31";165.436309679276;0
"32";164.98222001254;0
"33";164.800483299646;0
"34";165.409491490686;0
"35";164.901172692353;0
"36";166.299213903314;0
"37";165.154479818421;0
"38";164.902856042179;0
"39";164.93659778534;0
"40";165.996285750913;0
"41";165.570913101246;0
"42";164.79540309524;0
"43";165.116160605733;0
"44";165.065650749884;0
"45";165.118343900183;0
"46";164.976710120963;0
"47";165.842534403868;0
"48";165.40526888952;0
"49";164.95090963157;0
"50";165.603450531779;0
"51";165.87732842172;0
"52";165.085925247951;0
"53";164.846919585992;0
"54";164.823901803843;0
"55";164.989258666919;0
"56";165.336103556851;0
"57";164.885242640009;0
"58";165.49796039304;0
"59";166.511128949255;0
"60";164.828642694557;0
"61";165.15744220773;0
"62";165.045835323427;0
"63";165.021456651219;0
"64";165.434402722714;0
"65";165.173756440054;0
"66";165.721951187163;0
"67";166.009614194567;0
"68";164.814624119684;0
"69";165.492018756626;0
"70";165.084081405985;0
"71";164.956676174837;0
"72";165.947403285242;0
"73";164.784209314148;0
"74";164.878492223099;0
"75";165.325012686543;0
"76";164.802948049159;0
"77";165.403823747598;0
"78";160.510413021106;1
"79";160.698894549539;0
"80";160.516701718807;0
"81";160.764317621428;0
"82";160.424126992913;0
"83";161.04918204112;0
"84";160.61941992616;0
"85";160.478738770472;0
"86";160.47851675694;0
"87";160.426930330541;0
"88";160.602058179358;0
"89";160.490513118783;0
"90";161.211350613464;0
"91";196.014075604154;1
"92";195.867563378796;0
"93";196.017951406756;0
"94";196.178135748121;0
"95";195.757212157176;0
"96";196.017789456577;0
"97";196.018298405967;0
"98";195.779627657117;0
"99";195.839197016494;0
"100";195.774084505111;0

