rtt;cp
162,47115;0,0
162,654005;0,0
162,566005;0,0
162,38623;0,0
162,375335;0,0
162,56874;0,0
259,24313;0,0
162,622275;0,0
162,68474;0,0
162,60894;0,0
162,52193;0,0
162,49069;0,0
162,491825;0,0
162,43863;0,0
162,596565;0,0
169,47723;0,0
162,60314;0,0
162,41458;0,0
162,48532;0,0
162,577745;0,0
162,57568;0,0
162,64915;0,0
162,319015;0,0
162,48428;0,0
162,579;0,0
162,640985;0,0
162,57294;0,0
162,55495;0,0
162,60488;0,0
162,6315;0,0
162,40411;0,0
162,68684;0,0
162,38739;0,0
162,66684;0,0
162,467225;0,0
162,526935;0,0
162,75218;0,0
162,501975;0,0
162,37896;0,0
162,535325;0,0
162,53345;0,0
162,4514;0,0
162,48809;0,0
162,57066;0,0
162,46219;0,0
162,8501;0,0
163,94516;0,0
162,43015;0,0
162,508375;0,0
162,51686;0,0
162,54918;0,0
162,32888;0,0
162,57112;0,0
162,50243;0,0
162,50325;0,0
163,093985;0,0
162,60048;0,0
170,35781;0,0
162,67316;0,0
162,458025;0,0
162,524795;0,0
162,585165;0,0
162,70728;0,0
162,64851;0,0
162,614245;0,0
162,550365;0,0
162,49724;0,0
162,47486;0,0
162,41663;0,0
162,493805;0,0
162,731705;0,0
162,50839;0,0
162,58327;0,0
162,49016;0,0
162,758585;0,0
162,51952;0,0
162,44347;0,0
162,53991;0,0
162,3698;0,0
162,621995;0,0
162,68965;0,0
162,6712;0,0
162,54711;0,0
162,531035;0,0
162,626245;0,0
162,454055;0,0
162,68975;0,0
162,628095;0,0
162,52301;0,0
162,442955;0,0
162,69962;0,0
162,542085;0,0
162,479545;0,0
162,643225;0,0
162,600445;0,0
162,64378;0,0
162,397935;0,0
162,605435;0,0
162,771835;0,0
162,70304;0,0
