"";"rtt";"cp"
"1";143.000286626686;0
"2";142.395680675281;0
"3";144.009038320056;0
"4";142.369348792184;0
"5";142.330858611306;0
"6";142.25890329388;0
"7";142.609009546385;0
"8";142.746208496981;0
"9";143.734139407802;0
"10";143.716123324733;0
"11";142.60476537052;0
"12";142.610113082576;0
"13";142.529660192697;0
"14";142.413355475109;0
"15";142.822058003624;0
"16";142.687048800897;0
"17";143.221388358728;0
"18";142.283554156662;0
"19";142.975112889955;0
"20";142.570574548296;0
"21";143.664304622403;0
"22";142.550202715311;0
"23";142.602698787764;0
"24";143.05365183391;0
"25";142.735728555756;0
"26";142.570184433333;0
"27";142.447991982318;0
"28";142.424382217698;0
"29";142.684950033571;0
"30";142.931946173463;0
"31";151.473159477507;1
"32";150.775047686156;0
"33";150.962866961919;0
"34";153.165007436246;0
"35";151.177501788461;0
"36";151.401095876889;0
"37";152.000142190952;0
"38";152.387982153502;0
"39";151.158565887716;0
"40";152.11061429649;0
"41";151.064704761174;0
"42";150.749947148427;0
"43";151.28112263287;0
"44";150.885238458688;0
"45";153.028788658892;0
"46";154.514821192395;0
"47";150.865660744931;0
"48";150.950742728283;0
"49";151.232428174735;0
"50";152.16191429961;0
"51";151.139389966778;0
"52";150.790711506693;0
"53";150.873672770063;0
"54";151.143864036726;0
"55";153.057475739599;0
"56";151.700601396337;0
"57";152.367489417624;0
"58";151.568296439521;0
"59";150.79349336436;0
"60";150.769158231366;0
"61";151.409077375196;0
"62";151.941031158548;0
"63";151.626228781252;0
"64";152.330375549695;0
"65";151.942471247765;0
"66";150.751232732739;0
"67";151.289073596375;0
"68";153.225264711738;0
"69";151.019194225844;0
"70";151.848783491148;0
"71";152.782764709898;0
"72";151.53047549938;0
"73";151.830029342632;0
"74";166.267015208481;1
"75";166.181824898454;0
"76";167.438441301204;0
"77";167.434888977666;0
"78";166.923232864528;0
"79";168.03922553824;0
"80";167.481625228049;0
"81";166.225426838482;0
"82";167.458720777737;0
"83";167.58564549869;0
"84";172.423884724061;0
"85";166.987907182891;0
"86";166.355114398007;0
"87";166.356943199155;0
"88";166.880708602343;0
"89";166.841477932806;0
"90";166.852881234754;0
"91";166.123040485291;0
"92";168.43831585763;0
"93";166.878517942418;0
"94";166.27231630651;0
"95";166.29911294222;0
"96";169.032928524172;0
"97";166.508085671661;0
"98";167.746141242984;0
"99";166.379662506587;0
"100";166.621485189062;0

