rtt;cp
181,517525;0,0
181,57153;0,0
181,3986;0,0
181,60286;0,0
181,75472;0,0
181,53874;0,0
181,76445;0,0
181,576925;0,0
181,96889;0,0
181,54519;0,0
181,707925;0,0
181,6238;0,0
181,429305;0,0
181,586775;0,0
181,487665;0,0
181,60596;0,0
181,57927;0,0
181,65405;0,0
181,636935;0,0
181,69151;0,0
181,639725;0,0
181,640485;0,0
181,74153;0,0
181,46715;0,0
181,86556;0,0
181,8394;0,0
181,567795;0,0
181,79727;0,0
181,41277;0,0
181,50355;0,0
181,43454;0,0
181,44358;0,0
181,610315;0,0
181,56048;0,0
181,468555;0,0
181,56459;0,0
181,566935;0,0
181,70789;0,0
181,56646;0,0
181,506975;0,0
181,524075;0,0
181,761505;0,0
181,52809;0,0
181,59678;0,0
181,8563;0,0
181,70506;0,0
181,696905;0,0
181,63663;0,0
181,629675;0,0
181,35287;0,0
181,57271;0,0
181,64843;0,0
181,782125;0,0
181,54117;0,0
181,88639;0,0
181,69123;0,0
181,483625;0,0
181,64669;0,0
181,4716;0,0
181,715675;0,0
181,486175;0,0
181,545145;0,0
181,47462;0,0
181,860075;0,0
181,33839;0,0
181,498115;0,0
181,52255;0,0
181,520965;0,0
181,386115;0,0
181,428745;0,0
181,67524;0,0
181,544705;0,0
181,61384;0,0
181,723565;0,0
181,512335;0,0
181,57783;0,0
181,515125;0,0
181,463805;0,0
181,53148;0,0
181,875625;0,0
181,745895;0,0
181,57654;0,0
181,66899;0,0
181,57696;0,0
181,56173;0,0
181,49116;0,0
181,820575;0,0
181,650295;0,0
181,760585;0,0
181,62522;0,0
181,62839;0,0
182,22086;0,0
181,74558;0,0
181,492945;0,0
181,7398;0,0
181,78577;0,0
182,04853;0,0
181,750535;0,0
181,649465;0,0
181,82927;0,0
