rtt;cp
253,794675;0,0
253,693145;0,0
253,879525;0,0
253,750345;0,0
253,664175;0,0
253,632145;0,0
253,67709;0,0
253,65844;0,0
253,97813;0,0
253,805535;0,0
253,713735;0,0
253,61471;0,0
253,611;0,0
253,736465;0,0
254,0177;0,0
253,74531;0,0
253,731855;0,0
253,73573;0,0
253,57221;0,0
253,80289;0,0
253,829855;0,0
253,752;0,0
253,678435;0,0
253,610795;0,0
253,58683;0,0
253,72021;0,0
253,62185;0,0
253,583495;0,0
253,847615;0,0
253,685965;0,0
253,72988;0,0
253,71995;0,0
253,67817;0,0
253,624635;0,0
253,82002;0,0
253,66448;0,0
253,62008;0,0
253,577175;0,0
253,55389;0,0
253,758815;0,0
253,657745;0,0
253,621615;0,0
253,603895;0,0
253,623015;0,0
253,605105;0,0
253,64539;0,0
253,757455;0,0
253,805775;0,0
253,71601;0,0
253,748415;0,0
253,665325;0,0
253,7146;0,0
253,727375;0,0
253,77664;0,0
253,60702;0,0
253,680465;0,0
253,60259;0,0
253,712685;0,0
253,73806;0,0
253,628535;0,0
253,697215;0,0
253,80689;0,0
253,6264;0,0
253,634465;0,0
253,542865;0,0
253,722875;0,0
253,6241;0,0
253,598085;0,0
253,65356;0,0
253,646845;0,0
253,67351;0,0
253,86483;0,0
253,762725;0,0
253,67035;0,0
253,6962;0,0
253,66044;0,0
253,718935;0,0
253,718555;0,0
253,56772;0,0
253,68176;0,0
253,72443;0,0
253,57632;0,0
253,614225;0,0
253,76068;0,0
253,735595;0,0
253,68507;0,0
253,54113;0,0
253,810655;0,0
253,715655;0,0
253,633925;0,0
253,643075;0,0
253,578145;0,0
253,70394;0,0
253,63654;0,0
253,640285;0,0
253,67781;0,0
253,680515;0,0
253,73928;0,0
253,64112;0,0
253,614495;0,0
