rtt;cp
190,394775;0,0
190,2681;0,0
191,739475;0,0
190,25981;0,0
191,28814;0,0
191,30887;0,0
191,26092;0,0
191,870635;0,0
190,83368;0,0
191,335565;0,0
191,268535;0,0
191,959865;0,0
190,96251;0,0
189,958835;0,0
190,44348;0,0
189,78576;0,0
191,90104;0,0
190,78486;0,0
190,32456;0,0
191,34644;0,0
191,1066;0,0
190,42448;0,0
193,5916;0,0
190,772065;0,0
192,573175;0,0
191,009795;0,0
190,3155;0,0
191,49604;0,0
190,22184;0,0
190,02347;0,0
191,043215;0,0
189,846375;0,0
191,12609;0,0
191,118985;0,0
191,51898;0,0
190,28599;0,0
190,21654;0,0
191,62337;0,0
191,29275;0,0
192,26232;0,0
190,945265;0,0
191,09444;0,0
190,36935;0,0
190,2777;0,0
191,97153;0,0
190,65039;0,0
191,1826;0,0
189,976295;0,0
191,71957;0,0
190,515005;0,0
191,537795;0,0
190,84393;0,0
191,24215;0,0
190,38176;0,0
190,25597;0,0
190,223215;0,0
191,421845;0,0
190,16435;0,0
190,695975;0,0
190,754805;0,0
191,112845;0,0
192,13627;0,0
190,381305;0,0
191,53216;0,0
193,006525;0,0
191,20898;0,0
191,96935;0,0
190,01113;0,0
190,83924;0,0
191,12641;0,0
191,24419;0,0
190,955655;0,0
190,58493;0,0
190,13345;0,0
184,071465;1,0
184,48945;0,0
183,883325;0,0
184,232255;0,0
183,459385;0,0
184,5832;0,0
183,39157;0,0
184,57804;0,0
184,10445;0,0
184,13445;0,0
184,764265;0,0
185,097485;0,0
184,97649;0,0
183,89325;0,0
184,3617;0,0
184,000435;0,0
183,795755;0,0
183,538315;0,0
187,28763;0,0
184,366955;0,0
183,645925;0,0
183,82977;0,0
184,644795;0,0
184,00676;0,0
183,697235;0,0
183,18902;0,0
