"";"rtt";"cp"
"1";197.502135569393;0
"2";197.8694723559;0
"3";197.375129036375;0
"4";198.335168386907;0
"5";197.888627842196;0
"6";198.008189595982;0
"7";197.479713643618;0
"8";197.50179562294;0
"9";197.763177344857;0
"10";197.517029955434;0
"11";197.518183069655;0
"12";197.634807176054;0
"13";197.885991902383;0
"14";197.555923881063;0
"15";197.368657258561;0
"16";197.369458504975;0
"17";197.798849826773;0
"18";198.299674873081;0
"19";197.703143915901;0
"20";197.470965276057;0
"21";197.441570035309;0
"22";197.445020692387;0
"23";197.531805912823;0
"24";197.459798222815;0
"25";197.446764851843;0
"26";243.802410184181;1
"27";241.007293875429;0
"28";246.227398182773;0
"29";255.785067929446;0
"30";250.139593504504;0
"31";241.903911530071;0
"32";233.864967959587;0
"33";245.754223948787;0
"34";243.855373520483;0
"35";276.076899776078;0
"36";262.693443533907;0
"37";221.048943395036;0
"38";257.141188461535;0
"39";238.027177322527;0
"40";242.837599435728;0
"41";249.247805419887;0
"42";239.774130913795;0
"43";261.746310103235;0
"44";235.922081491795;0
"45";226.935594478995;0
"46";251.733478471388;0
"47";235.884709998597;0
"48";275.752590493545;0
"49";250.259237298725;0
"50";230.967406107466;0
"51";246.82967674959;0
"52";247.753775537334;0
"53";245.104954262406;0
"54";242.382972017378;0
"55";264.770000559443;0
"56";242.26412165803;0
"57";249.504179475219;0
"58";259.730147644139;0
"59";259.037404327423;0
"60";228.991680180024;0
"61";221.863161113292;0
"62";274.028060968329;0
"63";225.58580773738;0
"64";244.019035389855;0
"65";239.062804275276;0
"66";242.639822691776;0
"67";216.930303773518;0
"68";190.982290963925;1
"69";190.647341905835;0
"70";190.670230117041;0
"71";190.598288517736;0
"72";190.885622216696;0
"73";190.582105084034;0
"74";190.573338966484;0
"75";190.747012762506;0
"76";191.210033175032;0
"77";191.574549200981;0
"78";190.79147000689;0
"79";190.848692027219;0
"80";190.780551686102;0
"81";190.818007516278;0
"82";191.046436752395;0
"83";190.707545510297;0
"84";190.987654394082;0
"85";190.68757953863;0
"86";191.029007870263;0
"87";190.548468891911;0
"88";190.547689854581;0
"89";190.599150832978;0
"90";395.839245249845;1
"91";556.577655665718;0
"92";470.753062242209;0
"93";492.800037645446;0
"94";382.740549470972;0
"95";491.060323967624;0
"96";534.152141087166;0
"97";453.007359016266;0
"98";466.016635835372;0
"99";435.868555522763;0
"100";505.762953028934;0

