rtt;cp
169,33389;0,0
169,3087;0,0
169,097925;0,0
169,23827;0,0
168,986715;0,0
169,03561;0,0
169,26339;0,0
169,260315;0,0
168,987385;0,0
168,93497;0,0
169,12169;0,0
169,17778;0,0
169,16756;0,0
169,11739;0,0
169,049705;0,0
169,28902;0,0
169,18239;0,0
169,09296;0,0
169,309205;0,0
169,127745;0,0
169,38109;0,0
169,38745;0,0
169,3321;0,0
169,25171;0,0
169,266715;0,0
169,08121;0,0
169,172165;0,0
169,41044;0,0
169,25885;0,0
169,22208;0,0
169,063995;0,0
169,270305;0,0
169,205275;0,0
169,191325;0,0
169,181405;0,0
169,2248;0,0
169,39235;0,0
169,263205;0,0
169,12664;0,0
169,297385;0,0
169,011605;0,0
169,129155;0,0
168,911695;0,0
169,056385;0,0
169,249125;0,0
169,00209;0,0
169,039215;0,0
169,122315;0,0
169,104305;0,0
169,268715;0,0
169,178365;0,0
169,059845;0,0
169,42769;0,0
169,291465;0,0
169,012795;0,0
169,06263;0,0
168,972515;0,0
169,250885;0,0
169,03925;0,0
169,595055;0,0
169,61586;0,0
169,25254;0,0
169,03656;0,0
169,0287;0,0
169,541085;0,0
169,14899;0,0
169,650505;0,0
169,211345;0,0
169,17313;0,0
169,432875;0,0
171,049995;0,0
169,31625;0,0
169,12432;0,0
169,28683;0,0
169,34856;0,0
169,4148;0,0
169,101125;0,0
169,106545;0,0
169,03049;0,0
169,099595;0,0
169,471435;0,0
169,243195;0,0
169,257745;0,0
169,38289;0,0
169,15937;0,0
170,04046;0,0
169,37345;0,0
168,9808;0,0
169,20966;0,0
169,37602;0,0
169,381145;0,0
169,223545;0,0
169,20513;0,0
169,26621;0,0
169,1541;0,0
169,234455;0,0
169,291265;0,0
169,174955;0,0
169,13828;0,0
169,5148;0,0
