rtt;cp
149,63797;0,0
149,66365;0,0
149,78357;0,0
149,700235;0,0
149,605975;0,0
149,712895;0,0
149,54786;0,0
149,658835;0,0
149,68255;0,0
149,69464;0,0
149,51986;0,0
149,684465;0,0
149,72222;0,0
149,84096;0,0
149,657485;0,0
149,6401;0,0
149,73604;0,0
149,709855;0,0
149,68673;0,0
149,59435;0,0
149,6392;0,0
149,683975;0,0
149,68363;0,0
149,651185;0,0
149,659305;0,0
149,85631;0,0
149,761555;0,0
149,45068;0,0
149,82973;0,0
149,573725;0,0
149,70735;0,0
149,62001;0,0
149,72093;0,0
149,66056;0,0
149,81117;0,0
149,72932;0,0
149,61067;0,0
149,6921;0,0
149,79869;0,0
149,486935;0,0
149,78147;0,0
149,787075;0,0
149,73654;0,0
149,686955;0,0
149,416695;0,0
149,71653;0,0
149,5754;0,0
149,61859;0,0
149,598485;0,0
149,63856;0,0
149,80669;0,0
149,835685;0,0
149,727995;0,0
149,672265;0,0
149,66162;0,0
149,788615;0,0
149,67027;0,0
149,61225;0,0
149,81763;0,0
149,53471;0,0
149,69802;0,0
149,65026;0,0
149,57418;0,0
149,66919;0,0
149,79238;0,0
149,644415;0,0
149,43552;0,0
149,622675;0,0
149,311485;0,0
149,741045;0,0
149,651985;0,0
149,620515;0,0
149,666185;0,0
149,65028;0,0
149,50945;0,0
149,74134;0,0
150,01896;0,0
149,715095;0,0
149,566435;0,0
149,61572;0,0
149,59786;0,0
149,768845;0,0
149,76203;0,0
149,6045;0,0
149,852315;0,0
149,52225;0,0
149,821865;0,0
149,41176;0,0
149,593275;0,0
149,897935;0,0
149,438535;0,0
149,535365;0,0
149,66404;0,0
149,693745;0,0
149,675715;0,0
149,68186;0,0
149,93175;0,0
149,609515;0,0
149,773665;0,0
149,466455;0,0
