"";"rtt";"cp"
"1";59.5556484315681;0
"2";59.6943043908871;0
"3";59.6734871254521;0
"4";59.4947582301565;0
"5";59.7810538975212;0
"6";59.8036846408639;0
"7";59.5724457024673;0
"8";59.7509203735528;0
"9";59.5730500575175;0
"10";60.1911083265981;0
"11";59.4670757631194;0
"12";59.5865372739374;0
"13";59.8413299719191;0
"14";59.5878608658221;0
"15";59.4665305333963;0
"16";59.4975626851404;0
"17";59.500334157775;0
"18";59.49876520963;0
"19";59.4340505086206;0
"20";59.5515034928702;0
"21";96.5927879289863;1
"22";107.815959350204;0
"23";107.643782107086;0
"24";100.03620797344;0
"25";84.7182131718043;0
"26";121.688866387572;0
"27";59.7298057846156;1
"28";59.4580100468164;0
"29";59.558690746838;0
"30";59.4371787658325;0
"31";59.5350058001334;0
"32";59.6232145553589;0
"33";59.6369179377242;0
"34";59.4279799571861;0
"35";59.5050551351579;0
"36";68.7294264917471;1
"37";68.6043599942932;0
"38";68.8357343895164;0
"39";68.7133986336259;0
"40";68.7529949012882;0
"41";68.7196210565977;0
"42";68.9740705158149;0
"43";68.7126784793909;0
"44";68.5944796690295;0
"45";68.8473561706781;0
"46";68.6622873911726;0
"47";68.8604842848877;0
"48";68.6589367063263;0
"49";68.9534158332086;0
"50";68.9745610392544;0
"51";68.9380226134384;0
"52";68.6727517805789;0
"53";69.0429319860785;0
"54";68.6506263078931;0
"55";68.6097344053004;0
"56";68.9468386692809;0
"57";68.7090577599267;0
"58";69.1538191933513;0
"59";68.6250196025127;0
"60";68.6201523987027;0
"61";69.4957083755301;0
"62";69.127213517945;0
"63";68.7314646907266;0
"64";69.229807163817;0
"65";69.1500321401673;0
"66";68.9033624778007;0
"67";68.5845973056049;0
"68";68.7222919235797;0
"69";68.5968081683633;0
"70";68.7481658354021;0
"71";68.9995098558497;0
"72";68.698809119643;0
"73";68.6531089198752;0
"74";68.837019292849;0
"75";68.6850665813245;0
"76";68.8743428216747;0
"77";68.6191124903507;0
"78";68.6347747825511;0
"79";68.7234938493598;0
"80";68.6805149273643;0
"81";69.3739862332493;0
"82";69.0722756581535;0
"83";69.0826424093381;0
"84";68.622757724737;0
"85";69.2292013328683;0
"86";68.6718068466768;0
"87";70.9310033576681;0
"88";68.7027619443979;0
"89";69.2692329738347;0
"90";68.771446823481;0
"91";68.6584591760184;0
"92";69.1274978179709;0
"93";68.9038851806295;0
"94";68.6599358791579;0
"95";68.6338346442586;0
"96";68.8878867194074;0
"97";68.7334804692371;0
"98";68.8454456380144;0
"99";68.6634145116805;0
"100";68.845291385333;0

