rtt;cp
202,32025;0,0
202,035565;0,0
202,90134;0,0
202,856855;0,0
202,47413;0,0
203,950355;0,0
202,25286;0,0
203,25009;0,0
203,243345;0,0
201,525355;0,0
202,464475;0,0
203,67274;0,0
202,09888;0,0
202,03635;0,0
203,36912;0,0
203,854485;0,0
202,16266;0,0
202,160815;0,0
202,488535;0,0
201,72596;0,0
202,144125;0,0
202,77995;0,0
202,24707;0,0
202,593445;0,0
202,39555;0,0
204,519865;0,0
201,81416;0,0
203,740235;0,0
202,049815;0,0
202,302245;0,0
202,90477;0,0
202,222455;0,0
202,432945;0,0
202,599715;0,0
203,70815;0,0
201,65644;0,0
203,041205;0,0
203,66379;0,0
201,62994;0,0
201,99833;0,0
201,956385;0,0
203,084865;0,0
202,25813;0,0
201,731415;0,0
202,120135;0,0
201,934715;0,0
202,01198;0,0
202,30894;0,0
202,815915;0,0
203,046225;0,0
202,05331;0,0
201,80623;0,0
202,207225;0,0
201,703575;0,0
202,41946;0,0
202,45431;0,0
202,19493;0,0
203,621515;0,0
201,66508;0,0
202,820615;0,0
203,07757;0,0
202,011535;0,0
202,966935;0,0
203,85415;0,0
202,56885;0,0
201,943245;0,0
201,705975;0,0
203,59011;0,0
201,77211;0,0
203,90746;0,0
201,80832;0,0
203,832135;0,0
202,3509;0,0
204,84081;0,0
201,92918;0,0
199,747075;0,0
199,186275;0,0
199,166305;0,0
193,71805;1,0
194,49349;0,0
193,104575;0,0
194,925665;0,0
193,423315;0,0
194,453845;0,0
193,0456;0,0
193,49059;0,0
193,74455;0,0
194,779285;0,0
194,063275;0,0
194,450175;0,0
192,960265;0,0
195,48291;0,0
194,4132;0,0
194,40988;0,0
194,36291;0,0
193,88509;0,0
194,96115;0,0
195,505685;0,0
195,551695;0,0
196,625065;0,0
