rtt;cp
201,38341;0,0
201,041715;0,0
201,42842;0,0
201,972515;0,0
201,57715;0,0
201,37884;0,0
201,292695;0,0
201,30636;0,0
201,34268;0,0
201,47345;0,0
201,302115;0,0
201,455815;0,0
201,46498;0,0
201,54971;0,0
201,52272;0,0
201,471925;0,0
201,24025;0,0
201,54654;0,0
201,492535;0,0
201,465175;0,0
201,6338;0,0
201,19182;0,0
201,739005;0,0
201,74058;0,0
201,50483;0,0
201,521185;0,0
201,308335;0,0
201,403855;0,0
201,570235;0,0
201,50532;0,0
201,23743;0,0
201,23605;0,0
201,411025;0,0
201,42963;0,0
201,514805;0,0
201,635085;0,0
201,442775;0,0
201,27464;0,0
201,402485;0,0
201,44553;0,0
201,464245;0,0
201,435605;0,0
201,548845;0,0
201,454235;0,0
201,553985;0,0
201,461315;0,0
201,331845;0,0
201,457445;0,0
201,32944;0,0
201,406745;0,0
201,28218;0,0
201,4749;0,0
201,326745;0,0
201,45694;0,0
201,36539;0,0
201,39471;0,0
201,2855;0,0
201,65614;0,0
201,399565;0,0
201,42221;0,0
201,40809;0,0
201,30192;0,0
201,440815;0,0
201,361735;0,0
201,31181;0,0
201,515035;0,0
201,277315;0,0
201,442535;0,0
201,57858;0,0
201,63949;0,0
201,44949;0,0
201,180375;0,0
201,992425;0,0
201,367025;0,0
201,61471;0,0
202,005925;0,0
201,405805;0,0
201,43905;0,0
201,623705;0,0
201,3167;0,0
201,59468;0,0
201,47664;0,0
201,44625;0,0
201,379315;0,0
201,6065;0,0
201,41245;0,0
201,55341;0,0
202,044265;0,0
201,62922;0,0
202,45951;0,0
201,189055;0,0
201,73609;0,0
201,554545;0,0
201,638765;0,0
201,11929;0,0
201,745945;0,0
201,24764;0,0
201,712795;0,0
201,44658;0,0
201,61093;0,0
