rtt;cp
153,839165;0,0
153,806635;0,0
153,85748;0,0
153,81571;0,0
153,81664;0,0
153,90979;0,0
153,92928;0,0
153,82666;0,0
153,929955;0,0
153,860035;0,0
153,8617;0,0
153,782025;0,0
153,865535;0,0
153,737895;0,0
153,859725;0,0
153,95408;0,0
153,92867;0,0
153,865435;0,0
153,806065;0,0
153,902795;0,0
153,80114;0,0
153,89741;0,0
153,95914;0,0
153,897405;0,0
153,912005;0,0
153,971155;0,0
153,86952;0,0
153,92066;0,0
153,873895;0,0
153,889365;0,0
153,941635;0,0
153,79857;0,0
153,927095;0,0
153,972215;0,0
153,902615;0,0
153,88034;0,0
153,909465;0,0
153,99187;0,0
153,831865;0,0
153,93667;0,0
153,958355;0,0
153,91791;0,0
153,93223;0,0
153,863375;0,0
153,87209;0,0
153,864445;0,0
153,83254;0,0
153,82471;0,0
153,87994;0,0
153,903175;0,0
153,896725;0,0
153,948365;0,0
153,90789;0,0
153,8418;0,0
153,89186;0,0
153,95689;0,0
153,87449;0,0
154,055675;0,0
153,88676;0,0
153,96947;0,0
153,864515;0,0
153,92461;0,0
153,891255;0,0
153,876275;0,0
153,946505;0,0
153,940485;0,0
153,880905;0,0
153,855765;0,0
153,847455;0,0
153,86181;0,0
153,84741;0,0
153,86108;0,0
153,893215;0,0
153,90246;0,0
153,960455;0,0
153,89511;0,0
153,99674;0,0
153,969185;0,0
153,740395;0,0
154,039875;0,0
154,02675;0,0
153,888335;0,0
153,85813;0,0
153,885365;0,0
154,00856;0,0
153,97093;0,0
153,9093;0,0
154,014075;0,0
153,967185;0,0
153,90927;0,0
153,833025;0,0
153,934605;0,0
153,881075;0,0
153,9686;0,0
153,924765;0,0
155,377755;0,0
153,87372;0,0
153,893125;0,0
154,035665;0,0
153,9686;0,0
