"";"rtt";"cp"
"1";168.82460299238;0
"2";169.653286217704;0
"3";170.61078676539;0
"4";169.460689307087;0
"5";169.763847254706;0
"6";169.733329905826;0
"7";172.129872684065;0
"8";171.249757764773;0
"9";169.454670790861;0
"10";168.782712269929;0
"11";171.744384909169;0
"12";168.859110625809;0
"13";168.741036575044;0
"14";169.274981573659;0
"15";169.47269138887;0
"16";169.558539013811;0
"17";169.532302403045;0
"18";168.822281515041;0
"19";169.810895025957;0
"20";169.309015543994;0
"21";169.557649997152;0
"22";168.836700313022;0
"23";168.948948346399;0
"24";168.951182294073;0
"25";168.798727842809;0
"26";169.702822657796;0
"27";169.741541754138;0
"28";168.996905089207;0
"29";169.243118785625;0
"30";169.105650102933;0
"31";168.966441197163;0
"32";170.110271060207;0
"33";168.803894570174;0
"34";169.301823983657;0
"35";168.739006010413;0
"36";169.371873494365;0
"37";169.730632594999;0
"38";169.401686719353;0
"39";168.801194166157;0
"40";169.484682013795;0
"41";168.988785334736;0
"42";170.160047269156;0
"43";168.95148771576;0
"44";170.444101302026;0
"45";168.958695405761;0
"46";168.903171131543;0
"47";174.350685127204;1
"48";172.222486335899;0
"49";172.219973007233;0
"50";173.072764223351;0
"51";173.127927506266;0
"52";172.833535307252;0
"53";172.007382660252;0
"54";172.224343999267;0
"55";172.641610797528;0
"56";172.969356394984;0
"57";171.994136513106;0
"58";171.986266042567;0
"59";172.324908482449;0
"60";172.225053362762;0
"61";172.165919429583;0
"62";172.379519597251;0
"63";172.17469677017;0
"64";172.660818394161;0
"65";173.523277550668;0
"66";172.093048789937;0
"67";173.252314313256;0
"68";164.323947398062;1
"69";163.054612982745;0
"70";164.850682774759;0
"71";164.622665161949;0
"72";163.617106762395;0
"73";163.698225186436;0
"74";163.143353122987;0
"75";163.409283892154;0
"76";163.404670693503;0
"77";163.180501110103;0
"78";163.225171700093;0
"79";163.122440337989;0
"80";163.10968390459;0
"81";163.208642536089;0
"82";163.617856883135;0
"83";163.363459066023;0
"84";163.069099990654;0
"85";164.555895775223;0
"86";163.022868936697;0
"87";163.138653275349;0
"88";163.184024613523;0
"89";163.126807801054;0
"90";163.16264882077;0
"91";163.584941549446;0
"92";163.207287546803;0
"93";163.412261006848;0
"94";163.256877255425;0
"95";163.073950892581;0
"96";163.024968319882;0
"97";163.200678247627;0
"98";163.326898528608;0
"99";164.364429864277;0
"100";163.557959282335;0

