"";"rtt";"cp"
"1";57.7744972072828;0
"2";57.1030697072876;0
"3";56.9448574736614;0
"4";56.8819558551979;0
"5";56.9122461996235;0
"6";56.9551773190091;0
"7";56.9650254869589;0
"8";56.9107626091385;0
"9";57.2418298608093;0
"10";58.0011092069845;0
"11";57.0254818784819;0
"12";56.8692999103266;0
"13";57.0590501145461;0
"14";56.8894738454171;0
"15";56.9535143127671;0
"16";57.2667354368118;0
"17";57.1579413134314;0
"18";56.9780803549943;0
"19";56.9159292283813;0
"20";56.9488610785052;0
"21";56.9124420405264;0
"22";56.8708750674563;0
"23";57.2670606349898;0
"24";57.2798829935795;0
"25";72.5905334670597;1
"26";72.4624818438053;0
"27";72.5119917324992;0
"28";72.5167410615195;0
"29";72.6344185767305;0
"30";72.4035677614642;0
"31";72.6895985193365;0
"32";72.4649446746692;0
"33";72.7176399208549;0
"34";72.4043246344119;0
"35";72.4801344856421;0
"36";72.9568474867958;0
"37";72.7261836672629;0
"38";72.4257715917099;0
"39";72.4692999419288;0
"40";72.4608850963112;0
"41";72.7437905115599;0
"42";72.4391583723114;0
"43";72.5882640678562;0
"44";72.4769691718415;0
"45";72.7613343854935;0
"46";72.4645441618472;0
"47";72.39249217463;0
"48";72.6582518100051;0
"49";72.39807954361;0
"50";72.6680040263519;0
"51";72.5623011651783;0
"52";72.4986778235466;0
"53";72.4090584407813;0
"54";72.5057709785856;0
"55";72.6144002363073;0
"56";72.3983693422967;0
"57";72.4031651642298;0
"58";72.6325843189297;0
"59";72.5323770163075;0
"60";72.8669167691147;0
"61";84.1192667016208;1
"62";84.470330565357;0
"63";84.8911395264469;0
"64";84.1274982858241;0
"65";84.1058971383531;0
"66";84.0365635222388;0
"67";84.7711918404456;0
"68";83.9329389604359;0
"69";84.2680093291491;0
"70";85.3213853309533;0
"71";84.3661841252153;0
"72";85.3544102607656;0
"73";83.9850222909828;0
"74";83.8082006878968;0
"75";84.363988620198;0
"76";84.279159248182;0
"77";87.880587730578;0
"78";85.859213462641;0
"79";84.2606566068226;0
"80";84.1534779151807;0
"81";85.570770770658;0
"82";83.8229967791725;0
"83";84.1350632371493;0
"84";84.0346868084166;0
"85";85.8150709371516;0
"86";83.8094316889566;0
"87";85.9426629915332;0
"88";85.7385292946715;0
"89";83.9432056005638;0
"90";122.355473983123;1
"91";104.219662148974;0
"92";139.591487608853;0
"93";114.371590381422;0
"94";97.5329543357803;0
"95";118.027610477877;0
"96";116.565720981553;0
"97";117.296860000543;0
"98";112.052523062108;0
"99";112.786906361498;0
"100";116.877820742185;0

