rtt;cp
158,03567;0,0
158,667355;0,0
157,87126;0,0
155,74348;0,0
157,85276;0,0
157,50411;0,0
157,9778;0,0
158,64971;0,0
157,913665;0,0
158,33386;0,0
157,86424;0,0
158,56121;0,0
158,801345;0,0
158,749625;0,0
157,47976;0,0
157,975005;0,0
157,617065;0,0
157,754115;0,0
158,869705;0,0
157,92109;0,0
157,841225;0,0
158,04878;0,0
158,462175;0,0
157,540745;0,0
158,01792;0,0
157,635405;0,0
157,433915;0,0
158,398435;0,0
158,52729;0,0
158,49044;0,0
157,930795;0,0
158,194945;0,0
157,93509;0,0
158,602075;0,0
157,611885;0,0
157,847735;0,0
154,404795;0,0
157,55298;0,0
157,726815;0,0
158,37104;0,0
157,798;0,0
158,409445;0,0
158,591795;0,0
157,66551;0,0
158,694385;0,0
158,7352;0,0
158,586715;0,0
157,716135;0,0
157,94128;0,0
158,412185;0,0
158,754065;0,0
158,701185;0,0
158,02877;0,0
158,67227;0,0
157,911805;0,0
157,75434;0,0
157,707175;0,0
158,884915;0,0
157,67772;0,0
157,661465;0,0
157,666815;0,0
158,562445;0,0
158,676415;0,0
157,420325;0,0
158,72639;0,0
157,94523;0,0
158,20804;0,0
158,62729;0,0
157,77544;0,0
157,753895;0,0
158,20196;0,0
157,516635;0,0
157,841345;0,0
158,075795;0,0
158,376965;0,0
158,097095;0,0
157,92701;0,0
158,28209;0,0
158,186155;0,0
158,18377;0,0
158,0323;0,0
158,55632;0,0
157,57301;0,0
157,837795;0,0
158,381475;0,0
158,433255;0,0
158,8997;0,0
158,37561;0,0
158,213835;0,0
158,36776;0,0
153,922185;0,0
158,78628;0,0
157,789695;0,0
158,967855;0,0
158,44457;0,0
157,4623;0,0
158,08591;0,0
159,10341;0,0
158,392825;0,0
157,609695;0,0
